Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
15537,DISC,0.63698,0.72011,0.74242,0.23485,0.71970,1.00000,1.00000
15538,DISC,0.63947,0.72011,0.76010,0.19949,0.71970,1.00000,1.00000
15539,DISC,0.63448,0.72011,0.76641,0.18939,0.72222,1.00000,1.00000
15540,DISC,0.63535,0.72011,0.77904,0.16414,0.72222,1.00000,1.00000
15541,DISC,0.63441,0.72011,0.77020,0.18182,0.72222,1.00000,1.00000
15542,DISC,0.64239,0.72011,0.76641,0.19444,0.72727,1.00000,1.00000
15543,DISC,0.63337,0.72011,0.76263,0.20202,0.72727,1.00000,1.00000
15544,DISC,0.63546,0.72011,0.76515,0.19949,0.72980,1.00000,1.00000
15545,DISC,0.63460,0.72011,0.78409,0.16162,0.72980,1.00000,1.00000
15546,DISC,0.63634,0.72011,0.77778,0.17929,0.73485,1.00000,1.00000
15547,DISC,0.63547,0.72011,0.78914,0.16162,0.73990,1.00000,1.00000
15548,DISC,0.63117,0.72011,0.76768,0.20707,0.74242,1.00000,1.00000
15549,DISC,0.63217,0.72011,0.77399,0.19444,0.74242,1.00000,1.00000
15550,DISC,0.63340,0.72011,0.81692,0.10859,0.74242,1.00000,1.00000
15551,DISC,0.62608,0.72011,0.78788,0.16919,0.74495,1.00000,1.00000
15552,DISC,0.62376,0.72011,0.78535,0.17424,0.74495,1.00000,1.00000
15553,DISC,0.62521,0.72011,0.81061,0.12879,0.75000,1.00000,1.00000
15554,GEN,0.62521,0.83639,0.79924,0.15152,0.75000,1.00000,1.00000
15555,GEN,0.62521,0.83805,0.77904,0.19192,0.75000,1.00000,1.00000
15556,GEN,0.62521,0.82649,0.79798,0.15404,0.75000,1.00000,1.00000
15557,GEN,0.62521,0.81612,0.78030,0.18939,0.75000,1.00000,1.00000
15558,GEN,0.62521,0.82245,0.79293,0.16414,0.75000,1.00000,1.00000
15559,GEN,0.62521,0.82362,0.78157,0.18687,0.75000,1.00000,1.00000
15560,GEN,0.62521,0.80059,0.77652,0.19697,0.75000,1.00000,1.00000
15561,GEN,0.62521,0.79399,0.74621,0.25758,0.75000,1.00000,1.00000
15562,GEN,0.62521,0.78991,0.76515,0.21970,0.75000,1.00000,1.00000
15563,GEN,0.62521,0.77713,0.75000,0.25000,0.75000,1.00000,1.00000
15564,GEN,0.62521,0.78541,0.77525,0.19949,0.75000,1.00000,1.00000
15565,GEN,0.62521,0.76807,0.75631,0.23737,0.75000,1.00000,1.00000
15566,GEN,0.62521,0.78281,0.75126,0.24747,0.75000,1.00000,1.00000
15567,GEN,0.62521,0.76536,0.73864,0.27273,0.75000,1.00000,1.00000
15568,GEN,0.62521,0.75663,0.71591,0.31818,0.75000,1.00000,1.00000
15569,GEN,0.62521,0.75127,0.71591,0.31818,0.75000,1.00000,1.00000
15570,GEN,0.62521,0.74682,0.68687,0.37626,0.75000,1.00000,1.00000
15571,GEN,0.62521,0.74120,0.67424,0.40152,0.75000,1.00000,1.00000
15572,GEN,0.62521,0.73513,0.65025,0.44949,0.75000,1.00000,1.00000
15573,GEN,0.62521,0.73203,0.64899,0.45202,0.75000,1.00000,1.00000
15574,GEN,0.62521,0.73287,0.62247,0.50505,0.75000,1.00000,1.00000
15575,GEN,0.62521,0.73016,0.59217,0.56566,0.75000,1.00000,1.00000
15576,GEN,0.62521,0.72212,0.58965,0.57071,0.75000,1.00000,1.00000
15577,GEN,0.62521,0.70938,0.58712,0.57576,0.75000,1.00000,1.00000
15578,GEN,0.62521,0.70635,0.55556,0.63889,0.75000,1.00000,1.00000
15579,GEN,0.62521,0.70414,0.53535,0.67929,0.75000,1.00000,1.00000
15580,GEN,0.62521,0.70630,0.52778,0.69444,0.75000,1.00000,1.00000
15581,GEN,0.62521,0.69307,0.52652,0.69697,0.75000,1.00000,1.00000
15582,GEN,0.62521,0.68917,0.50379,0.74242,0.75000,1.00000,1.00000
15583,DISC,0.69171,0.68917,0.49874,0.75253,0.75000,1.00000,1.00000
15584,DISC,0.69569,0.68917,0.53283,0.69444,0.76010,1.00000,1.00000
15585,DISC,0.69282,0.68917,0.51515,0.73485,0.76515,1.00000,1.00000
15586,DISC,0.69544,0.68917,0.52146,0.72980,0.77273,1.00000,1.00000
15587,DISC,0.69217,0.68917,0.54040,0.68939,0.77020,1.00000,1.00000
15588,DISC,0.69229,0.68917,0.54293,0.67929,0.76515,1.00000,1.00000
15589,DISC,0.68913,0.68917,0.52904,0.70455,0.76263,1.00000,1.00000
15590,DISC,0.69084,0.68917,0.54419,0.67172,0.76010,1.00000,1.00000
15591,DISC,0.69104,0.68917,0.54672,0.66667,0.76010,1.00000,1.00000
15592,DISC,0.68933,0.68917,0.56061,0.64141,0.76263,1.00000,1.00000
15593,DISC,0.68242,0.68917,0.54924,0.66162,0.76010,1.00000,1.00000
15594,DISC,0.68461,0.68917,0.55556,0.63889,0.75000,1.00000,1.00000
15595,DISC,0.68454,0.68917,0.55934,0.62626,0.74495,1.00000,1.00000
15596,DISC,0.68348,0.68917,0.59217,0.56313,0.74747,1.00000,1.00000
15597,DISC,0.68401,0.68917,0.58712,0.56818,0.74242,1.00000,1.00000
15598,DISC,0.68124,0.68917,0.59470,0.54545,0.73485,1.00000,1.00000
15599,DISC,0.68075,0.68917,0.62879,0.47727,0.73485,1.00000,1.00000
15600,DISC,0.67794,0.68917,0.63636,0.45707,0.72980,1.00000,1.00000
15601,DISC,0.67556,0.68917,0.62500,0.47222,0.72222,1.00000,1.00000
15602,DISC,0.67395,0.68917,0.63510,0.44192,0.71212,1.00000,1.00000
15603,DISC,0.67930,0.68917,0.61364,0.46717,0.69444,1.00000,1.00000
15604,DISC,0.67535,0.68917,0.60859,0.46970,0.68687,1.00000,1.00000
15605,DISC,0.67855,0.68917,0.63510,0.41414,0.68434,1.00000,1.00000
15606,DISC,0.67568,0.68917,0.64773,0.38889,0.68434,1.00000,1.00000
15607,DISC,0.67122,0.68917,0.62247,0.44192,0.68687,1.00000,1.00000
15608,DISC,0.67249,0.68917,0.64141,0.40404,0.68687,1.00000,1.00000
15609,DISC,0.67007,0.68917,0.65783,0.37374,0.68939,1.00000,1.00000
15610,DISC,0.67013,0.68917,0.66540,0.37121,0.70202,1.00000,1.00000
15611,DISC,0.66964,0.68917,0.66035,0.38889,0.70960,1.00000,1.00000
15612,DISC,0.66592,0.68917,0.65783,0.40152,0.71717,1.00000,1.00000
15613,DISC,0.66723,0.68917,0.65909,0.41414,0.73232,1.00000,1.00000
15614,DISC,0.66651,0.68917,0.69571,0.34343,0.73485,1.00000,1.00000
15615,DISC,0.66468,0.68917,0.69192,0.35101,0.73485,1.00000,1.00000
15616,DISC,0.66530,0.68917,0.69318,0.35101,0.73737,1.00000,1.00000
15617,DISC,0.66240,0.68917,0.71843,0.29798,0.73485,1.00000,1.00000
15618,DISC,0.66305,0.68917,0.70960,0.31818,0.73737,1.00000,1.00000
15619,DISC,0.66607,0.68917,0.71086,0.31566,0.73737,1.00000,1.00000
15620,DISC,0.66120,0.68917,0.72475,0.28788,0.73737,1.00000,1.00000
15621,DISC,0.66025,0.68917,0.69318,0.34848,0.73485,1.00000,1.00000
15622,DISC,0.65982,0.68917,0.70581,0.32323,0.73485,1.00000,1.00000
15623,DISC,0.65198,0.68917,0.70960,0.30808,0.72727,1.00000,1.00000
15624,DISC,0.65867,0.68917,0.71591,0.28788,0.71970,1.00000,1.00000
15625,DISC,0.65892,0.68917,0.72727,0.26263,0.71717,1.00000,1.00000
15626,DISC,0.65995,0.68917,0.72980,0.26515,0.72475,1.00000,1.00000
15627,DISC,0.65900,0.68917,0.73485,0.25505,0.72475,1.00000,1.00000
15628,DISC,0.65844,0.68917,0.75631,0.21212,0.72475,1.00000,1.00000
15629,DISC,0.65924,0.68917,0.73106,0.26263,0.72475,1.00000,1.00000
15630,DISC,0.65457,0.68917,0.71591,0.29545,0.72727,1.00000,1.00000
15631,DISC,0.65635,0.68917,0.73359,0.26263,0.72980,1.00000,1.00000
15632,DISC,0.65243,0.68917,0.75631,0.22222,0.73485,1.00000,1.00000
15633,DISC,0.65121,0.68917,0.76263,0.21212,0.73737,1.00000,1.00000
15634,DISC,0.64914,0.68917,0.74242,0.25000,0.73485,1.00000,1.00000
15635,DISC,0.65453,0.68917,0.74116,0.25505,0.73737,1.00000,1.00000
15636,DISC,0.64822,0.68917,0.74874,0.23737,0.73485,1.00000,1.00000
15637,DISC,0.65575,0.68917,0.75758,0.22222,0.73737,1.00000,1.00000
15638,DISC,0.65206,0.68917,0.75631,0.22727,0.73990,1.00000,1.00000
15639,DISC,0.65067,0.68917,0.77399,0.19192,0.73990,1.00000,1.00000
15640,DISC,0.64888,0.68917,0.77778,0.18939,0.74495,1.00000,1.00000
15641,DISC,0.64600,0.68917,0.76010,0.22727,0.74747,1.00000,1.00000
15642,DISC,0.64454,0.68917,0.76263,0.22980,0.75505,1.00000,1.00000
15643,GEN,0.64454,0.78942,0.76515,0.22475,0.75505,1.00000,1.00000
15644,GEN,0.64454,0.80469,0.75126,0.25253,0.75505,1.00000,1.00000
15645,GEN,0.64454,0.78595,0.75505,0.24495,0.75505,1.00000,1.00000
15646,GEN,0.64454,0.77678,0.77652,0.20202,0.75505,1.00000,1.00000
15647,GEN,0.64454,0.78214,0.76263,0.22980,0.75505,1.00000,1.00000
15648,GEN,0.64454,0.76972,0.73737,0.28030,0.75505,1.00000,1.00000
15649,GEN,0.64454,0.76772,0.74495,0.26515,0.75505,1.00000,1.00000
15650,GEN,0.64454,0.76195,0.73359,0.28788,0.75505,1.00000,1.00000
15651,GEN,0.64454,0.75947,0.70581,0.34343,0.75505,1.00000,1.00000
15652,GEN,0.64454,0.76541,0.69949,0.35606,0.75505,1.00000,1.00000
15653,GEN,0.64454,0.75104,0.67803,0.39899,0.75505,1.00000,1.00000
15654,GEN,0.64454,0.74377,0.69949,0.35606,0.75505,1.00000,1.00000
15655,GEN,0.64454,0.74592,0.67803,0.39899,0.75505,1.00000,1.00000
15656,GEN,0.64454,0.74639,0.67551,0.40404,0.75505,1.00000,1.00000
15657,GEN,0.64454,0.73840,0.66035,0.43434,0.75505,1.00000,1.00000
15658,GEN,0.64454,0.72967,0.66793,0.41919,0.75505,1.00000,1.00000
15659,GEN,0.64454,0.74022,0.66667,0.42172,0.75505,1.00000,1.00000
15660,GEN,0.64454,0.72203,0.63889,0.47727,0.75505,1.00000,1.00000
15661,GEN,0.64454,0.72642,0.61869,0.51768,0.75505,1.00000,1.00000
15662,GEN,0.64454,0.72390,0.62626,0.50253,0.75505,1.00000,1.00000
15663,GEN,0.64454,0.71225,0.59848,0.55808,0.75505,1.00000,1.00000
15664,GEN,0.64454,0.71064,0.60480,0.54545,0.75505,1.00000,1.00000
15665,GEN,0.64454,0.70667,0.58586,0.58333,0.75505,1.00000,1.00000
15666,GEN,0.64454,0.70614,0.56061,0.63384,0.75505,1.00000,1.00000
15667,GEN,0.64454,0.70929,0.54924,0.65657,0.75505,1.00000,1.00000
15668,GEN,0.64454,0.69398,0.54040,0.67424,0.75505,1.00000,1.00000
15669,GEN,0.64454,0.70737,0.53662,0.68182,0.75505,1.00000,1.00000
15670,GEN,0.64454,0.68826,0.51768,0.71970,0.75505,1.00000,1.00000
15671,DISC,0.69447,0.68826,0.52273,0.71465,0.76010,1.00000,1.00000
15672,DISC,0.69114,0.68826,0.52273,0.71465,0.76010,1.00000,1.00000
15673,DISC,0.69254,0.68826,0.52778,0.71212,0.76768,1.00000,1.00000
15674,DISC,0.69399,0.68826,0.51768,0.72980,0.76515,1.00000,1.00000
15675,DISC,0.69150,0.68826,0.53914,0.68687,0.76515,1.00000,1.00000
15676,DISC,0.69189,0.68826,0.53788,0.68434,0.76010,1.00000,1.00000
15677,DISC,0.69160,0.68826,0.52273,0.71465,0.76010,1.00000,1.00000
15678,DISC,0.68750,0.68826,0.55934,0.64141,0.76010,1.00000,1.00000
15679,DISC,0.69087,0.68826,0.55429,0.64899,0.75758,1.00000,1.00000
15680,DISC,0.68817,0.68826,0.54798,0.65404,0.75000,1.00000,1.00000
15681,DISC,0.68801,0.68826,0.56566,0.62121,0.75253,1.00000,1.00000
15682,DISC,0.68725,0.68826,0.58081,0.58838,0.75000,1.00000,1.00000
15683,DISC,0.68160,0.68826,0.58207,0.58333,0.74747,1.00000,1.00000
15684,DISC,0.68405,0.68826,0.56566,0.61616,0.74747,1.00000,1.00000
15685,DISC,0.68384,0.68826,0.58081,0.58333,0.74495,1.00000,1.00000
15686,DISC,0.68377,0.68826,0.59343,0.55808,0.74495,1.00000,1.00000
15687,DISC,0.67831,0.68826,0.62247,0.50000,0.74495,1.00000,1.00000
15688,DISC,0.68043,0.68826,0.61490,0.51263,0.74242,1.00000,1.00000
15689,DISC,0.67905,0.68826,0.62247,0.49495,0.73990,1.00000,1.00000
15690,DISC,0.67675,0.68826,0.62247,0.48737,0.73232,1.00000,1.00000
15691,DISC,0.67722,0.68826,0.64646,0.43182,0.72475,1.00000,1.00000
15692,DISC,0.67866,0.68826,0.64520,0.43182,0.72222,1.00000,1.00000
15693,DISC,0.67779,0.68826,0.65530,0.40909,0.71970,1.00000,1.00000
15694,DISC,0.67554,0.68826,0.67677,0.36364,0.71717,1.00000,1.00000
15695,DISC,0.67463,0.68826,0.69444,0.32828,0.71717,1.00000,1.00000
15696,DISC,0.67167,0.68826,0.68308,0.35101,0.71717,1.00000,1.00000
15697,DISC,0.67187,0.68826,0.71338,0.28535,0.71212,1.00000,1.00000
15698,DISC,0.67415,0.68826,0.70202,0.30808,0.71212,1.00000,1.00000
15699,DISC,0.67270,0.68826,0.71086,0.29040,0.71212,1.00000,1.00000
15700,DISC,0.67394,0.68826,0.70202,0.30808,0.71212,1.00000,1.00000
15701,DISC,0.66638,0.68826,0.70581,0.29545,0.70707,1.00000,1.00000
15702,DISC,0.67051,0.68826,0.72096,0.26263,0.70455,1.00000,1.00000
15703,DISC,0.66991,0.68826,0.70581,0.28788,0.69949,1.00000,1.00000
15704,DISC,0.67325,0.68826,0.70581,0.28030,0.69192,1.00000,1.00000
15705,DISC,0.66849,0.68826,0.72980,0.23232,0.69192,1.00000,1.00000
15706,DISC,0.66857,0.68826,0.70455,0.27778,0.68687,1.00000,1.00000
15707,DISC,0.66547,0.68826,0.72475,0.23990,0.68939,1.00000,1.00000
15708,DISC,0.66762,0.68826,0.72854,0.23737,0.69444,1.00000,1.00000
15709,DISC,0.66019,0.68826,0.71212,0.26768,0.69192,1.00000,1.00000
15710,DISC,0.66540,0.68826,0.71212,0.26768,0.69192,1.00000,1.00000
15711,DISC,0.66026,0.68826,0.75505,0.18434,0.69444,1.00000,1.00000
15712,DISC,0.65799,0.68826,0.72348,0.24495,0.69192,1.00000,1.00000
15713,DISC,0.66026,0.68826,0.73611,0.22222,0.69444,1.00000,1.00000
15714,DISC,0.66132,0.68826,0.74116,0.21465,0.69697,1.00000,1.00000
15715,DISC,0.66399,0.68826,0.74242,0.21970,0.70455,1.00000,1.00000
15716,DISC,0.66233,0.68826,0.74116,0.22475,0.70707,1.00000,1.00000
15717,DISC,0.66129,0.68826,0.74116,0.22475,0.70707,1.00000,1.00000
15718,DISC,0.65414,0.68826,0.74495,0.21717,0.70707,1.00000,1.00000
15719,DISC,0.65617,0.68826,0.74495,0.21717,0.70707,1.00000,1.00000
15720,DISC,0.65907,0.68826,0.74874,0.20960,0.70707,1.00000,1.00000
15721,DISC,0.65602,0.68826,0.73990,0.22727,0.70707,1.00000,1.00000
15722,DISC,0.65681,0.68826,0.74116,0.22475,0.70707,1.00000,1.00000
15723,DISC,0.65402,0.68826,0.73864,0.22980,0.70707,1.00000,1.00000
15724,DISC,0.65479,0.68826,0.73737,0.23990,0.71465,1.00000,1.00000
15725,DISC,0.65346,0.68826,0.74495,0.22475,0.71465,1.00000,1.00000
15726,DISC,0.65277,0.68826,0.75126,0.21212,0.71465,1.00000,1.00000
15727,DISC,0.65364,0.68826,0.75000,0.21465,0.71465,1.00000,1.00000
15728,DISC,0.65125,0.68826,0.72601,0.26263,0.71465,1.00000,1.00000
15729,DISC,0.64856,0.68826,0.74242,0.22980,0.71465,1.00000,1.00000
15730,DISC,0.65026,0.68826,0.75253,0.20960,0.71465,1.00000,1.00000
15731,DISC,0.64942,0.68826,0.75253,0.21212,0.71717,1.00000,1.00000
15732,DISC,0.64411,0.68826,0.75253,0.21465,0.71970,1.00000,1.00000
15733,DISC,0.64418,0.68826,0.75631,0.20707,0.71970,1.00000,1.00000
15734,DISC,0.64759,0.68826,0.75126,0.21717,0.71970,1.00000,1.00000
15735,DISC,0.65060,0.68826,0.75379,0.21465,0.72222,1.00000,1.00000
15736,DISC,0.64529,0.68826,0.76136,0.20202,0.72475,1.00000,1.00000
15737,DISC,0.64445,0.68826,0.75126,0.22475,0.72727,1.00000,1.00000
15738,DISC,0.64216,0.68826,0.75379,0.22475,0.73232,1.00000,1.00000
15739,DISC,0.64215,0.68826,0.75758,0.21717,0.73232,1.00000,1.00000
15740,DISC,0.64314,0.68826,0.75758,0.21717,0.73232,1.00000,1.00000
15741,DISC,0.64634,0.68826,0.72854,0.27525,0.73232,1.00000,1.00000
15742,DISC,0.64426,0.68826,0.75631,0.21970,0.73232,1.00000,1.00000
15743,DISC,0.63929,0.68826,0.76768,0.20455,0.73990,1.00000,1.00000
15744,DISC,0.64126,0.68826,0.77652,0.19444,0.74747,1.00000,1.00000
15745,DISC,0.63701,0.68826,0.76263,0.22475,0.75000,1.00000,1.00000
15746,GEN,0.63701,0.81284,0.77778,0.19444,0.75000,1.00000,1.00000
15747,GEN,0.63701,0.82166,0.75253,0.24495,0.75000,1.00000,1.00000
15748,GEN,0.63701,0.80722,0.76515,0.21970,0.75000,1.00000,1.00000
15749,GEN,0.63701,0.80074,0.77778,0.19444,0.75000,1.00000,1.00000
15750,GEN,0.63701,0.79812,0.75505,0.23990,0.75000,1.00000,1.00000
15751,GEN,0.63701,0.78884,0.76010,0.22980,0.75000,1.00000,1.00000
15752,GEN,0.63701,0.78962,0.75126,0.24747,0.75000,1.00000,1.00000
15753,GEN,0.63701,0.78246,0.76136,0.22727,0.75000,1.00000,1.00000
15754,GEN,0.63701,0.78899,0.76263,0.22475,0.75000,1.00000,1.00000
15755,GEN,0.63701,0.77886,0.76010,0.22980,0.75000,1.00000,1.00000
15756,GEN,0.63701,0.78172,0.75126,0.24747,0.75000,1.00000,1.00000
15757,GEN,0.63701,0.78366,0.75379,0.24242,0.75000,1.00000,1.00000
15758,GEN,0.63701,0.76479,0.75758,0.23485,0.75000,1.00000,1.00000
15759,GEN,0.63701,0.77189,0.74495,0.26010,0.75000,1.00000,1.00000
15760,GEN,0.63701,0.75437,0.75631,0.23737,0.75000,1.00000,1.00000
15761,GEN,0.63701,0.78183,0.75884,0.23232,0.75000,1.00000,1.00000
15762,GEN,0.63701,0.75442,0.75379,0.24242,0.75000,1.00000,1.00000
15763,GEN,0.63701,0.74983,0.73485,0.28030,0.75000,1.00000,1.00000
15764,GEN,0.63701,0.74237,0.74495,0.26010,0.75000,1.00000,1.00000
15765,GEN,0.63701,0.74045,0.72475,0.30051,0.75000,1.00000,1.00000
15766,GEN,0.63701,0.73611,0.69444,0.36111,0.75000,1.00000,1.00000
15767,GEN,0.63701,0.74557,0.69571,0.35859,0.75000,1.00000,1.00000
15768,GEN,0.63701,0.73292,0.65657,0.43687,0.75000,1.00000,1.00000
15769,GEN,0.63701,0.72666,0.62879,0.49242,0.75000,1.00000,1.00000
15770,GEN,0.63701,0.72067,0.64899,0.45202,0.75000,1.00000,1.00000
15771,GEN,0.63701,0.72262,0.61742,0.51515,0.75000,1.00000,1.00000
15772,GEN,0.63701,0.73405,0.60732,0.53535,0.75000,1.00000,1.00000
15773,GEN,0.63701,0.71318,0.58965,0.57071,0.75000,1.00000,1.00000
15774,GEN,0.63701,0.71295,0.56692,0.61616,0.75000,1.00000,1.00000
15775,GEN,0.63701,0.70927,0.57702,0.59596,0.75000,1.00000,1.00000
15776,GEN,0.63701,0.71456,0.55682,0.63636,0.75000,1.00000,1.00000
15777,GEN,0.63701,0.70109,0.55556,0.63889,0.75000,1.00000,1.00000
15778,GEN,0.63701,0.70284,0.53157,0.68687,0.75000,1.00000,1.00000
15779,GEN,0.63701,0.69714,0.53662,0.67677,0.75000,1.00000,1.00000
15780,GEN,0.63701,0.69067,0.54419,0.66162,0.75000,1.00000,1.00000
15781,GEN,0.63701,0.69054,0.51389,0.72222,0.75000,1.00000,1.00000
15782,DISC,0.69989,0.69054,0.51515,0.72475,0.75505,1.00000,1.00000
15783,DISC,0.69987,0.69054,0.52652,0.70707,0.76010,1.00000,1.00000
15784,DISC,0.69138,0.69054,0.52652,0.70707,0.76010,1.00000,1.00000
15785,DISC,0.69775,0.69054,0.53030,0.70202,0.76263,1.00000,1.00000
15786,DISC,0.69628,0.69054,0.54798,0.66667,0.76263,1.00000,1.00000
15787,DISC,0.69639,0.69054,0.55177,0.66667,0.77020,1.00000,1.00000
15788,DISC,0.69624,0.69054,0.55556,0.67677,0.78788,1.00000,1.00000
15789,DISC,0.69051,0.69054,0.57071,0.65152,0.79293,1.00000,1.00000
15790,DISC,0.69185,0.69054,0.54040,0.71465,0.79545,1.00000,1.00000
15791,DISC,0.68674,0.69054,0.56187,0.67677,0.80051,1.00000,1.00000
15792,DISC,0.68810,0.69054,0.54545,0.70960,0.80051,1.00000,1.00000
15793,DISC,0.69231,0.69054,0.56313,0.67424,0.80051,1.00000,1.00000
15794,DISC,0.68527,0.69054,0.57323,0.65404,0.80051,1.00000,1.00000
15795,DISC,0.68372,0.69054,0.56944,0.65909,0.79798,1.00000,1.00000
15796,DISC,0.68307,0.69054,0.58081,0.63384,0.79545,1.00000,1.00000
15797,DISC,0.68226,0.69054,0.57197,0.63889,0.78283,1.00000,1.00000
15798,DISC,0.68206,0.69054,0.59217,0.59091,0.77525,1.00000,1.00000
15799,DISC,0.68318,0.69054,0.57323,0.61869,0.76515,1.00000,1.00000
15800,DISC,0.67854,0.69054,0.55682,0.65152,0.76515,1.00000,1.00000
15801,DISC,0.67758,0.69054,0.58586,0.59343,0.76515,1.00000,1.00000
15802,DISC,0.67712,0.69054,0.60859,0.54040,0.75758,1.00000,1.00000
15803,DISC,0.67952,0.69054,0.61742,0.52273,0.75758,1.00000,1.00000
15804,DISC,0.67812,0.69054,0.62247,0.50758,0.75253,1.00000,1.00000
15805,DISC,0.67686,0.69054,0.64773,0.45707,0.75253,1.00000,1.00000
15806,DISC,0.67663,0.69054,0.64015,0.46970,0.75000,1.00000,1.00000
15807,DISC,0.67642,0.69054,0.65152,0.44444,0.74747,1.00000,1.00000
15808,DISC,0.67390,0.69054,0.68308,0.37626,0.74242,1.00000,1.00000
15809,DISC,0.67473,0.69054,0.67045,0.39899,0.73990,1.00000,1.00000
15810,DISC,0.67219,0.69054,0.68939,0.36111,0.73990,1.00000,1.00000
15811,DISC,0.67102,0.69054,0.71465,0.30556,0.73485,1.00000,1.00000
15812,DISC,0.67356,0.69054,0.72727,0.28283,0.73737,1.00000,1.00000
15813,DISC,0.66835,0.69054,0.68939,0.35606,0.73485,1.00000,1.00000
15814,DISC,0.66671,0.69054,0.73737,0.25505,0.72980,1.00000,1.00000
15815,DISC,0.66721,0.69054,0.71465,0.29798,0.72727,1.00000,1.00000
15816,DISC,0.67193,0.69054,0.69823,0.32576,0.72222,1.00000,1.00000
15817,DISC,0.66497,0.69054,0.74747,0.22727,0.72222,1.00000,1.00000
15818,DISC,0.66492,0.69054,0.74747,0.22475,0.71970,1.00000,1.00000
15819,DISC,0.66317,0.69054,0.73611,0.24747,0.71970,1.00000,1.00000
15820,DISC,0.66547,0.69054,0.74621,0.22727,0.71970,1.00000,1.00000
15821,DISC,0.66371,0.69054,0.73864,0.23990,0.71717,1.00000,1.00000
15822,DISC,0.66129,0.69054,0.73106,0.25253,0.71465,1.00000,1.00000
15823,DISC,0.65654,0.69054,0.75126,0.20960,0.71212,1.00000,1.00000
15824,DISC,0.66307,0.69054,0.73990,0.22980,0.70960,1.00000,1.00000
15825,DISC,0.66032,0.69054,0.75253,0.20202,0.70707,1.00000,1.00000
15826,DISC,0.66342,0.69054,0.75000,0.20707,0.70707,1.00000,1.00000
15827,DISC,0.66000,0.69054,0.74874,0.21212,0.70960,1.00000,1.00000
15828,DISC,0.65782,0.69054,0.74874,0.21212,0.70960,1.00000,1.00000
15829,DISC,0.66131,0.69054,0.73359,0.24495,0.71212,1.00000,1.00000
15830,DISC,0.65630,0.69054,0.74495,0.21970,0.70960,1.00000,1.00000
15831,DISC,0.65319,0.69054,0.75884,0.19192,0.70960,1.00000,1.00000
15832,DISC,0.65792,0.69054,0.72854,0.25253,0.70960,1.00000,1.00000
15833,DISC,0.65569,0.69054,0.74621,0.21970,0.71212,1.00000,1.00000
15834,DISC,0.65536,0.69054,0.76010,0.19192,0.71212,1.00000,1.00000
15835,DISC,0.65954,0.69054,0.75000,0.21212,0.71212,1.00000,1.00000
15836,DISC,0.65492,0.69054,0.74874,0.21717,0.71465,1.00000,1.00000
15837,DISC,0.64963,0.69054,0.75126,0.21212,0.71465,1.00000,1.00000
15838,DISC,0.64823,0.69054,0.75253,0.21212,0.71717,1.00000,1.00000
15839,DISC,0.65401,0.69054,0.75000,0.21970,0.71970,1.00000,1.00000
15840,DISC,0.64883,0.69054,0.74874,0.22475,0.72222,1.00000,1.00000
15841,DISC,0.64639,0.69054,0.75253,0.21717,0.72222,1.00000,1.00000
15842,DISC,0.64760,0.69054,0.75126,0.22222,0.72475,1.00000,1.00000
15843,DISC,0.64882,0.69054,0.73990,0.25505,0.73485,1.00000,1.00000
15844,DISC,0.64785,0.69054,0.75884,0.22222,0.73990,1.00000,1.00000
15845,DISC,0.64153,0.69054,0.75758,0.23232,0.74747,1.00000,1.00000
15846,DISC,0.64458,0.69054,0.79545,0.16162,0.75253,1.00000,1.00000
15847,GEN,0.64458,0.81076,0.74116,0.27020,0.75253,1.00000,1.00000
15848,GEN,0.64458,0.80111,0.78030,0.19192,0.75253,1.00000,1.00000
15849,GEN,0.64458,0.80397,0.76263,0.22727,0.75253,1.00000,1.00000
15850,GEN,0.64458,0.82360,0.76515,0.22222,0.75253,1.00000,1.00000
15851,GEN,0.64458,0.87091,0.78662,0.17929,0.75253,1.00000,1.00000
15852,GEN,0.64458,0.79564,0.76768,0.21717,0.75253,1.00000,1.00000
15853,GEN,0.64458,0.80780,0.74369,0.26515,0.75253,1.00000,1.00000
15854,GEN,0.64458,0.79184,0.75758,0.23737,0.75253,1.00000,1.00000
15855,GEN,0.64458,0.78560,0.74874,0.25505,0.75253,1.00000,1.00000
15856,GEN,0.64458,0.78197,0.75631,0.23990,0.75253,1.00000,1.00000
15857,GEN,0.64458,0.78088,0.76136,0.22980,0.75253,1.00000,1.00000
15858,GEN,0.64458,0.78878,0.75379,0.24495,0.75253,1.00000,1.00000
15859,GEN,0.64458,0.77460,0.76894,0.21465,0.75253,1.00000,1.00000
15860,GEN,0.64458,0.76948,0.76010,0.23232,0.75253,1.00000,1.00000
