Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
16317,DISC,0.61825,0.72505,0.61073,0.32648,0.54795,1.00000,1.00000
16318,DISC,0.61678,0.72505,0.60046,0.34703,0.54795,1.00000,1.00000
16319,DISC,0.62844,0.72505,0.60959,0.32877,0.54795,1.00000,1.00000
16320,DISC,0.61208,0.72505,0.62443,0.29909,0.54795,1.00000,1.00000
16321,DISC,0.61447,0.72505,0.61530,0.31735,0.54795,1.00000,1.00000
16322,DISC,0.61123,0.72505,0.61301,0.32648,0.55251,1.00000,1.00000
16323,DISC,0.61579,0.72505,0.60959,0.33333,0.55251,1.00000,1.00000
16324,DISC,0.62000,0.72505,0.61187,0.33105,0.55479,1.00000,1.00000
16325,DISC,0.61877,0.72505,0.59932,0.36073,0.55936,1.00000,1.00000
16326,DISC,0.61272,0.72505,0.61986,0.31963,0.55936,1.00000,1.00000
16327,DISC,0.60946,0.72505,0.61758,0.32420,0.55936,1.00000,1.00000
16328,DISC,0.61973,0.72505,0.61872,0.32192,0.55936,1.00000,1.00000
16329,DISC,0.61337,0.72505,0.63470,0.29224,0.56164,1.00000,1.00000
16330,DISC,0.62269,0.72505,0.58562,0.39041,0.56164,1.00000,1.00000
16331,DISC,0.61594,0.72505,0.62443,0.31050,0.55936,1.00000,1.00000
16332,DISC,0.61361,0.72505,0.61187,0.33562,0.55936,1.00000,1.00000
16333,DISC,0.60614,0.72505,0.61530,0.32877,0.55936,1.00000,1.00000
16334,DISC,0.59999,0.72505,0.63584,0.28767,0.55936,1.00000,1.00000
16335,DISC,0.60203,0.72505,0.61758,0.32420,0.55936,1.00000,1.00000
16336,DISC,0.61712,0.72505,0.61301,0.33333,0.55936,1.00000,1.00000
16337,DISC,0.61553,0.72505,0.63242,0.29452,0.55936,1.00000,1.00000
16338,DISC,0.60756,0.72505,0.61872,0.32648,0.56393,1.00000,1.00000
16339,DISC,0.59889,0.72505,0.63470,0.29452,0.56393,1.00000,1.00000
16340,DISC,0.59826,0.72505,0.60731,0.34932,0.56393,1.00000,1.00000
16341,DISC,0.60675,0.72505,0.63356,0.29909,0.56621,1.00000,1.00000
16342,DISC,0.59698,0.72505,0.61758,0.33333,0.56849,1.00000,1.00000
16343,DISC,0.59632,0.72505,0.62557,0.32192,0.57306,1.00000,1.00000
16344,DISC,0.59386,0.72505,0.61187,0.35388,0.57763,1.00000,1.00000
16345,DISC,0.60183,0.72505,0.63927,0.29909,0.57763,1.00000,1.00000
16346,DISC,0.60293,0.72505,0.63470,0.31279,0.58219,1.00000,1.00000
16347,DISC,0.59565,0.72505,0.63128,0.31963,0.58219,1.00000,1.00000
16348,DISC,0.60229,0.72505,0.63356,0.32192,0.58904,1.00000,1.00000
16349,DISC,0.60946,0.72505,0.61872,0.35160,0.58904,1.00000,1.00000
16350,DISC,0.60159,0.72505,0.64384,0.30365,0.59132,1.00000,1.00000
16351,DISC,0.60517,0.72505,0.62329,0.34703,0.59361,1.00000,1.00000
16352,DISC,0.60821,0.72505,0.63356,0.32877,0.59589,1.00000,1.00000
16353,DISC,0.58799,0.72505,0.62900,0.33790,0.59589,1.00000,1.00000
16354,DISC,0.58745,0.72505,0.63813,0.31963,0.59589,1.00000,1.00000
16355,DISC,0.58990,0.72505,0.65411,0.28995,0.59817,1.00000,1.00000
16356,DISC,0.59272,0.72505,0.61187,0.37443,0.59817,1.00000,1.00000
16357,DISC,0.59619,0.72505,0.65639,0.28539,0.59817,1.00000,1.00000
16358,DISC,0.59500,0.72505,0.63813,0.32192,0.59817,1.00000,1.00000
16359,DISC,0.60484,0.72505,0.64384,0.31279,0.60046,1.00000,1.00000
16360,DISC,0.59368,0.72505,0.64269,0.31735,0.60274,1.00000,1.00000
16361,DISC,0.59520,0.72505,0.62900,0.34932,0.60731,1.00000,1.00000
16362,DISC,0.58740,0.72505,0.65868,0.29452,0.61187,1.00000,1.00000
16363,DISC,0.59168,0.72505,0.64155,0.33105,0.61416,1.00000,1.00000
16364,DISC,0.60086,0.72505,0.68607,0.24429,0.61644,1.00000,1.00000
16365,DISC,0.60265,0.72505,0.64726,0.32192,0.61644,1.00000,1.00000
16366,DISC,0.59483,0.72505,0.66553,0.28539,0.61644,1.00000,1.00000
16367,DISC,0.58459,0.72505,0.64840,0.32192,0.61872,1.00000,1.00000
16368,DISC,0.58830,0.72505,0.68151,0.25799,0.62100,1.00000,1.00000
16369,DISC,0.58519,0.72505,0.65068,0.31963,0.62100,1.00000,1.00000
16370,DISC,0.59648,0.72505,0.65982,0.30137,0.62100,1.00000,1.00000
16371,DISC,0.58562,0.72505,0.66324,0.29909,0.62557,1.00000,1.00000
16372,DISC,0.59344,0.72505,0.63242,0.36301,0.62785,1.00000,1.00000
16373,DISC,0.58121,0.72505,0.68151,0.26712,0.63014,1.00000,1.00000
16374,DISC,0.58192,0.72505,0.66324,0.30365,0.63014,1.00000,1.00000
16375,DISC,0.57912,0.72505,0.67694,0.27626,0.63014,1.00000,1.00000
16376,DISC,0.58205,0.72505,0.65639,0.31735,0.63014,1.00000,1.00000
16377,DISC,0.58530,0.72505,0.65525,0.31963,0.63014,1.00000,1.00000
16378,DISC,0.57776,0.72505,0.65868,0.31507,0.63242,1.00000,1.00000
16379,DISC,0.58531,0.72505,0.65982,0.31279,0.63242,1.00000,1.00000
16380,DISC,0.58804,0.72505,0.66553,0.30137,0.63242,1.00000,1.00000
16381,DISC,0.57688,0.72505,0.66781,0.30137,0.63699,1.00000,1.00000
16382,DISC,0.58744,0.72505,0.67808,0.28082,0.63699,1.00000,1.00000
16383,DISC,0.57246,0.72505,0.69635,0.24429,0.63699,1.00000,1.00000
16384,DISC,0.57375,0.72505,0.69064,0.25571,0.63699,1.00000,1.00000
16385,DISC,0.58173,0.72505,0.70434,0.22831,0.63699,1.00000,1.00000
16386,DISC,0.57450,0.72505,0.72146,0.19178,0.63470,1.00000,1.00000
16387,DISC,0.59016,0.72505,0.72032,0.19635,0.63699,1.00000,1.00000
16388,DISC,0.57594,0.72505,0.71347,0.21005,0.63699,1.00000,1.00000
16389,DISC,0.57789,0.72505,0.72717,0.18265,0.63699,1.00000,1.00000
16390,DISC,0.57672,0.72505,0.74658,0.14384,0.63699,1.00000,1.00000
16391,DISC,0.57373,0.72505,0.71918,0.20091,0.63927,1.00000,1.00000
16392,DISC,0.56134,0.72505,0.74315,0.15297,0.63927,1.00000,1.00000
16393,DISC,0.56594,0.72505,0.73174,0.18037,0.64384,1.00000,1.00000
16394,DISC,0.57554,0.72505,0.71804,0.21005,0.64612,1.00000,1.00000
16395,DISC,0.57750,0.72505,0.70434,0.23973,0.64840,1.00000,1.00000
16396,DISC,0.57532,0.72505,0.70662,0.23516,0.64840,1.00000,1.00000
16397,DISC,0.57113,0.72505,0.71918,0.21005,0.64840,1.00000,1.00000
16398,DISC,0.57452,0.72505,0.70091,0.24886,0.65068,1.00000,1.00000
16399,DISC,0.56924,0.72505,0.69635,0.26027,0.65297,1.00000,1.00000
16400,DISC,0.57688,0.72505,0.69749,0.26256,0.65753,1.00000,1.00000
16401,DISC,0.55755,0.72505,0.70548,0.25114,0.66210,1.00000,1.00000
16402,DISC,0.56147,0.72505,0.70434,0.25571,0.66438,1.00000,1.00000
16403,DISC,0.56618,0.72505,0.68950,0.28767,0.66667,1.00000,1.00000
16404,DISC,0.55934,0.72505,0.71119,0.25114,0.67352,1.00000,1.00000
16405,DISC,0.57773,0.72505,0.71119,0.25114,0.67352,1.00000,1.00000
16406,DISC,0.56882,0.72505,0.72260,0.22831,0.67352,1.00000,1.00000
16407,DISC,0.55587,0.72505,0.70548,0.26484,0.67580,1.00000,1.00000
16408,DISC,0.55015,0.72505,0.70091,0.27397,0.67580,1.00000,1.00000
16409,DISC,0.56047,0.72505,0.71347,0.25342,0.68037,1.00000,1.00000
16410,DISC,0.56945,0.72505,0.71347,0.25571,0.68265,1.00000,1.00000
16411,DISC,0.57144,0.72505,0.71689,0.24886,0.68265,1.00000,1.00000
16412,DISC,0.56633,0.72505,0.71119,0.26256,0.68493,1.00000,1.00000
16413,DISC,0.55775,0.72505,0.72032,0.24429,0.68493,1.00000,1.00000
16414,DISC,0.55146,0.72505,0.72260,0.23973,0.68493,1.00000,1.00000
16415,DISC,0.56059,0.72505,0.70091,0.28311,0.68493,1.00000,1.00000
16416,DISC,0.55540,0.72505,0.73059,0.22374,0.68493,1.00000,1.00000
16417,DISC,0.55608,0.72505,0.72603,0.23288,0.68493,1.00000,1.00000
16418,DISC,0.56413,0.72505,0.73174,0.22374,0.68721,1.00000,1.00000
16419,DISC,0.55956,0.72505,0.73858,0.21233,0.68950,1.00000,1.00000
16420,DISC,0.55121,0.72505,0.75799,0.17580,0.69178,1.00000,1.00000
16421,DISC,0.55131,0.72505,0.75799,0.18037,0.69635,1.00000,1.00000
16422,DISC,0.55654,0.72505,0.76027,0.17580,0.69635,1.00000,1.00000
16423,DISC,0.55251,0.72505,0.74087,0.21689,0.69863,1.00000,1.00000
16424,DISC,0.55675,0.72505,0.76142,0.18037,0.70320,1.00000,1.00000
16425,DISC,0.55099,0.72505,0.75342,0.20091,0.70776,1.00000,1.00000
16426,DISC,0.55904,0.72505,0.74087,0.22603,0.70776,1.00000,1.00000
16427,DISC,0.55244,0.72505,0.74429,0.22146,0.71005,1.00000,1.00000
16428,DISC,0.55011,0.72505,0.74543,0.21918,0.71005,1.00000,1.00000
16429,DISC,0.55193,0.72505,0.74886,0.21461,0.71233,1.00000,1.00000
16430,DISC,0.56717,0.72505,0.73858,0.23516,0.71233,1.00000,1.00000
16431,DISC,0.55827,0.72505,0.76370,0.18493,0.71233,1.00000,1.00000
16432,DISC,0.55444,0.72505,0.77511,0.16210,0.71233,1.00000,1.00000
16433,DISC,0.55423,0.72505,0.77169,0.16895,0.71233,1.00000,1.00000
16434,DISC,0.55048,0.72505,0.79909,0.11416,0.71233,1.00000,1.00000
16435,DISC,0.55090,0.72505,0.77511,0.16210,0.71233,1.00000,1.00000
16436,DISC,0.55127,0.72505,0.79338,0.12557,0.71233,1.00000,1.00000
16437,DISC,0.54967,0.72505,0.78196,0.14840,0.71233,1.00000,1.00000
16438,DISC,0.55106,0.72505,0.78539,0.14155,0.71233,1.00000,1.00000
16439,DISC,0.53820,0.72505,0.78995,0.13242,0.71233,1.00000,1.00000
16440,DISC,0.54998,0.72505,0.78425,0.14384,0.71233,1.00000,1.00000
16441,DISC,0.55412,0.72505,0.78196,0.15753,0.72146,1.00000,1.00000
16442,DISC,0.54927,0.72505,0.78767,0.15068,0.72603,1.00000,1.00000
16443,DISC,0.53967,0.72505,0.79224,0.14612,0.73059,1.00000,1.00000
16444,DISC,0.54812,0.72505,0.78767,0.15525,0.73059,1.00000,1.00000
16445,DISC,0.54775,0.72505,0.79909,0.13699,0.73516,1.00000,1.00000
16446,DISC,0.53884,0.72505,0.78539,0.16667,0.73744,1.00000,1.00000
16447,DISC,0.54132,0.72505,0.77511,0.18721,0.73744,1.00000,1.00000
16448,DISC,0.53769,0.72505,0.78539,0.16667,0.73744,1.00000,1.00000
16449,DISC,0.54816,0.72505,0.77055,0.19635,0.73744,1.00000,1.00000
16450,DISC,0.53655,0.72505,0.77511,0.18950,0.73973,1.00000,1.00000
16451,DISC,0.53922,0.72505,0.77283,0.19406,0.73973,1.00000,1.00000
16452,DISC,0.54042,0.72505,0.78082,0.17808,0.73973,1.00000,1.00000
16453,DISC,0.53692,0.72505,0.76370,0.21233,0.73973,1.00000,1.00000
16454,DISC,0.53469,0.72505,0.76027,0.22146,0.74201,1.00000,1.00000
16455,DISC,0.53899,0.72505,0.74543,0.25114,0.74201,1.00000,1.00000
16456,DISC,0.54016,0.72505,0.76484,0.21233,0.74201,1.00000,1.00000
16457,DISC,0.53262,0.72505,0.77626,0.19406,0.74658,1.00000,1.00000
16458,DISC,0.53380,0.72505,0.77968,0.18721,0.74658,1.00000,1.00000
16459,DISC,0.53962,0.72505,0.76027,0.22603,0.74658,1.00000,1.00000
16460,DISC,0.53605,0.72505,0.77740,0.19635,0.75114,1.00000,1.00000
16461,GEN,0.53605,0.96623,0.77854,0.19406,0.75114,1.00000,1.00000
16462,GEN,0.53605,0.94852,0.78767,0.17580,0.75114,1.00000,1.00000
16463,GEN,0.53605,0.94823,0.78881,0.17352,0.75114,1.00000,1.00000
16464,GEN,0.53605,0.95135,0.76598,0.21918,0.75114,1.00000,1.00000
16465,GEN,0.53605,0.94383,0.78767,0.17580,0.75114,1.00000,1.00000
16466,GEN,0.53605,0.93246,0.78425,0.18265,0.75114,1.00000,1.00000
16467,GEN,0.53605,0.93090,0.78995,0.17123,0.75114,1.00000,1.00000
16468,GEN,0.53605,0.93020,0.77055,0.21005,0.75114,1.00000,1.00000
16469,GEN,0.53605,0.94396,0.75000,0.25114,0.75114,1.00000,1.00000
16470,GEN,0.53605,0.92181,0.77397,0.20320,0.75114,1.00000,1.00000
16471,GEN,0.53605,0.90706,0.75114,0.24886,0.75114,1.00000,1.00000
16472,GEN,0.53605,0.91725,0.76027,0.23059,0.75114,1.00000,1.00000
16473,GEN,0.53605,0.90179,0.74201,0.26712,0.75114,1.00000,1.00000
16474,GEN,0.53605,0.89891,0.74429,0.26256,0.75114,1.00000,1.00000
16475,GEN,0.53605,0.89490,0.73288,0.28539,0.75114,1.00000,1.00000
16476,GEN,0.53605,0.88196,0.71347,0.32420,0.75114,1.00000,1.00000
16477,GEN,0.53605,0.88118,0.71461,0.32192,0.75114,1.00000,1.00000
16478,GEN,0.53605,0.87684,0.71461,0.32192,0.75114,1.00000,1.00000
16479,GEN,0.53605,0.87383,0.72831,0.29452,0.75114,1.00000,1.00000
16480,GEN,0.53605,0.86745,0.72146,0.30822,0.75114,1.00000,1.00000
16481,GEN,0.53605,0.87375,0.72374,0.30365,0.75114,1.00000,1.00000
16482,GEN,0.53605,0.85459,0.69178,0.36758,0.75114,1.00000,1.00000
16483,GEN,0.53605,0.83941,0.72831,0.29452,0.75114,1.00000,1.00000
16484,GEN,0.53605,0.84474,0.70434,0.34247,0.75114,1.00000,1.00000
16485,GEN,0.53605,0.84964,0.71347,0.32420,0.75114,1.00000,1.00000
16486,GEN,0.53605,0.84519,0.71575,0.31963,0.75114,1.00000,1.00000
16487,GEN,0.53605,0.81677,0.71461,0.32192,0.75114,1.00000,1.00000
16488,GEN,0.53605,0.81669,0.72945,0.29224,0.75114,1.00000,1.00000
16489,GEN,0.53605,0.87613,0.70205,0.34703,0.75114,1.00000,1.00000
16490,GEN,0.53605,0.79681,0.70434,0.34247,0.75114,1.00000,1.00000
16491,GEN,0.53605,0.81613,0.68950,0.37215,0.75114,1.00000,1.00000
16492,GEN,0.53605,0.78550,0.69178,0.36758,0.75114,1.00000,1.00000
16493,GEN,0.53605,0.81379,0.68836,0.37443,0.75114,1.00000,1.00000
16494,GEN,0.53605,0.83125,0.71347,0.32420,0.75114,1.00000,1.00000
16495,GEN,0.53605,0.81497,0.67237,0.40639,0.75114,1.00000,1.00000
16496,GEN,0.53605,0.79730,0.69749,0.35616,0.75114,1.00000,1.00000
16497,GEN,0.53605,0.77913,0.67808,0.39498,0.75114,1.00000,1.00000
16498,GEN,0.53605,0.76254,0.66781,0.41553,0.75114,1.00000,1.00000
16499,GEN,0.53605,0.80052,0.65411,0.44292,0.75114,1.00000,1.00000
16500,GEN,0.53605,0.78602,0.66781,0.41553,0.75114,1.00000,1.00000
16501,GEN,0.53605,0.83050,0.62100,0.50913,0.75114,1.00000,1.00000
16502,GEN,0.53605,0.79057,0.63927,0.47260,0.75114,1.00000,1.00000
16503,GEN,0.53605,0.75892,0.62329,0.50457,0.75114,1.00000,1.00000
16504,GEN,0.53605,0.76610,0.63128,0.48858,0.75114,1.00000,1.00000
16505,GEN,0.53605,0.72204,0.57763,0.59589,0.75114,1.00000,1.00000
16506,GEN,0.53605,0.71420,0.58676,0.57763,0.75114,1.00000,1.00000
16507,GEN,0.53605,0.71944,0.57306,0.60502,0.75114,1.00000,1.00000
16508,GEN,0.53605,0.70788,0.54909,0.65297,0.75114,1.00000,1.00000
16509,GEN,0.53605,0.71785,0.56735,0.61644,0.75114,1.00000,1.00000
16510,GEN,0.53605,0.69402,0.55137,0.64840,0.75114,1.00000,1.00000
16511,GEN,0.53605,0.67781,0.54566,0.65982,0.75114,1.00000,1.00000
16512,GEN,0.53605,0.68082,0.54452,0.66210,0.75114,1.00000,1.00000
16513,GEN,0.53605,0.68308,0.54680,0.65753,0.75114,1.00000,1.00000
16514,GEN,0.53605,0.67967,0.55137,0.64840,0.75114,1.00000,1.00000
16515,GEN,0.53605,0.74481,0.54338,0.66438,0.75114,1.00000,1.00000
16516,GEN,0.53605,0.67475,0.51598,0.71918,0.75114,1.00000,1.00000
16517,DISC,0.67005,0.67475,0.51142,0.71918,0.74201,1.00000,1.00000
16518,DISC,0.66313,0.67475,0.51484,0.70776,0.73744,1.00000,1.00000
16519,DISC,0.65629,0.67475,0.52283,0.68721,0.73288,1.00000,1.00000
16520,DISC,0.65886,0.67475,0.51941,0.68265,0.72146,1.00000,1.00000
16521,DISC,0.64976,0.67475,0.53082,0.64612,0.70776,1.00000,1.00000
16522,DISC,0.65161,0.67475,0.53425,0.63242,0.70091,1.00000,1.00000
16523,DISC,0.63418,0.67475,0.54566,0.58904,0.68037,1.00000,1.00000
16524,DISC,0.65006,0.67475,0.54680,0.57763,0.67123,1.00000,1.00000
16525,DISC,0.64075,0.67475,0.59247,0.47032,0.65525,1.00000,1.00000
16526,DISC,0.64879,0.67475,0.58562,0.46804,0.63927,1.00000,1.00000
16527,DISC,0.63572,0.67475,0.61872,0.39269,0.63014,1.00000,1.00000
16528,DISC,0.63687,0.67475,0.61986,0.37900,0.61872,1.00000,1.00000
16529,DISC,0.64792,0.67475,0.65411,0.30822,0.61644,1.00000,1.00000
16530,DISC,0.63535,0.67475,0.64498,0.31963,0.60959,1.00000,1.00000
16531,DISC,0.62355,0.67475,0.66667,0.26027,0.59361,1.00000,1.00000
16532,DISC,0.62731,0.67475,0.65753,0.26256,0.57763,1.00000,1.00000
16533,DISC,0.62898,0.67475,0.63242,0.30594,0.57078,1.00000,1.00000
16534,DISC,0.62991,0.67475,0.61872,0.32420,0.56164,1.00000,1.00000
16535,DISC,0.61284,0.67475,0.64269,0.26941,0.55479,1.00000,1.00000
16536,DISC,0.62346,0.67475,0.63470,0.28539,0.55479,1.00000,1.00000
16537,DISC,0.62676,0.67475,0.61301,0.32877,0.55479,1.00000,1.00000
16538,DISC,0.63457,0.67475,0.60502,0.34475,0.55479,1.00000,1.00000
16539,DISC,0.61753,0.67475,0.63014,0.29224,0.55251,1.00000,1.00000
16540,DISC,0.62116,0.67475,0.59589,0.35845,0.55023,1.00000,1.00000
16541,DISC,0.62653,0.67475,0.63927,0.27169,0.55023,1.00000,1.00000
16542,DISC,0.61779,0.67475,0.63699,0.27397,0.54795,1.00000,1.00000
16543,DISC,0.62782,0.67475,0.60274,0.34247,0.54795,1.00000,1.00000
16544,DISC,0.62184,0.67475,0.61301,0.32192,0.54795,1.00000,1.00000
16545,DISC,0.61215,0.67475,0.61416,0.31963,0.54795,1.00000,1.00000
16546,DISC,0.61440,0.67475,0.62443,0.29909,0.54795,1.00000,1.00000
16547,DISC,0.62122,0.67475,0.61758,0.31279,0.54795,1.00000,1.00000
16548,DISC,0.62344,0.67475,0.63699,0.27397,0.54795,1.00000,1.00000
16549,DISC,0.62063,0.67475,0.62557,0.29680,0.54795,1.00000,1.00000
16550,DISC,0.63148,0.67475,0.63470,0.27397,0.54338,1.00000,1.00000
16551,DISC,0.61210,0.67475,0.61758,0.30594,0.54110,1.00000,1.00000
16552,DISC,0.61313,0.67475,0.60845,0.32420,0.54110,1.00000,1.00000
16553,DISC,0.61102,0.67475,0.63242,0.27626,0.54110,1.00000,1.00000
16554,DISC,0.62612,0.67475,0.63242,0.27626,0.54110,1.00000,1.00000
16555,DISC,0.61829,0.67475,0.65183,0.23744,0.54110,1.00000,1.00000
16556,DISC,0.62449,0.67475,0.64612,0.24886,0.54110,1.00000,1.00000
16557,DISC,0.61194,0.67475,0.63356,0.27397,0.54110,1.00000,1.00000
16558,DISC,0.61154,0.67475,0.62900,0.28311,0.54110,1.00000,1.00000
16559,DISC,0.61496,0.67475,0.63813,0.26484,0.54110,1.00000,1.00000
16560,DISC,0.60996,0.67475,0.62671,0.28767,0.54110,1.00000,1.00000
16561,DISC,0.61601,0.67475,0.62671,0.28995,0.54338,1.00000,1.00000
16562,DISC,0.61429,0.67475,0.62557,0.29224,0.54338,1.00000,1.00000
16563,DISC,0.61013,0.67475,0.61073,0.32420,0.54566,1.00000,1.00000
16564,DISC,0.60623,0.67475,0.62557,0.29680,0.54795,1.00000,1.00000
16565,DISC,0.59887,0.67475,0.60046,0.34703,0.54795,1.00000,1.00000
16566,DISC,0.61246,0.67475,0.62900,0.29224,0.55023,1.00000,1.00000
16567,DISC,0.60676,0.67475,0.61986,0.31050,0.55023,1.00000,1.00000
16568,DISC,0.60847,0.67475,0.61758,0.31507,0.55023,1.00000,1.00000
16569,DISC,0.59829,0.67475,0.59475,0.36073,0.55023,1.00000,1.00000
16570,DISC,0.60602,0.67475,0.61187,0.32648,0.55023,1.00000,1.00000
16571,DISC,0.60548,0.67475,0.61301,0.32420,0.55023,1.00000,1.00000
16572,DISC,0.60442,0.67475,0.63014,0.28995,0.55023,1.00000,1.00000
16573,DISC,0.59596,0.67475,0.61301,0.32420,0.55023,1.00000,1.00000
16574,DISC,0.60330,0.67475,0.62443,0.30137,0.55023,1.00000,1.00000
16575,DISC,0.60483,0.67475,0.63699,0.28082,0.55479,1.00000,1.00000
16576,DISC,0.60007,0.67475,0.63813,0.27854,0.55479,1.00000,1.00000
16577,DISC,0.59981,0.67475,0.62557,0.30822,0.55936,1.00000,1.00000
16578,DISC,0.60313,0.67475,0.64954,0.26027,0.55936,1.00000,1.00000
16579,DISC,0.59542,0.67475,0.63128,0.29909,0.56164,1.00000,1.00000
16580,DISC,0.60505,0.67475,0.63242,0.29909,0.56393,1.00000,1.00000
16581,DISC,0.60410,0.67475,0.62443,0.31735,0.56621,1.00000,1.00000
16582,DISC,0.59625,0.67475,0.63356,0.30365,0.57078,1.00000,1.00000
16583,DISC,0.59444,0.67475,0.63699,0.29680,0.57078,1.00000,1.00000
16584,DISC,0.59454,0.67475,0.61758,0.33562,0.57078,1.00000,1.00000
16585,DISC,0.59597,0.67475,0.61416,0.34475,0.57306,1.00000,1.00000
16586,DISC,0.59721,0.67475,0.63584,0.30137,0.57306,1.00000,1.00000
16587,DISC,0.60196,0.67475,0.61301,0.35160,0.57763,1.00000,1.00000
16588,DISC,0.60584,0.67475,0.64269,0.29224,0.57763,1.00000,1.00000
16589,DISC,0.59276,0.67475,0.63470,0.31279,0.58219,1.00000,1.00000
16590,DISC,0.59645,0.67475,0.63470,0.31279,0.58219,1.00000,1.00000
16591,DISC,0.59401,0.67475,0.62671,0.32877,0.58219,1.00000,1.00000
16592,DISC,0.59417,0.67475,0.63014,0.32192,0.58219,1.00000,1.00000
16593,DISC,0.60002,0.67475,0.60160,0.37900,0.58219,1.00000,1.00000
16594,DISC,0.59983,0.67475,0.63699,0.30822,0.58219,1.00000,1.00000
16595,DISC,0.61270,0.67475,0.63584,0.31050,0.58219,1.00000,1.00000
16596,DISC,0.59716,0.67475,0.66553,0.25114,0.58219,1.00000,1.00000
16597,DISC,0.60153,0.67475,0.65068,0.28311,0.58447,1.00000,1.00000
16598,DISC,0.59705,0.67475,0.63128,0.31963,0.58219,1.00000,1.00000
16599,DISC,0.60286,0.67475,0.65868,0.26484,0.58219,1.00000,1.00000
16600,DISC,0.59499,0.67475,0.68265,0.21918,0.58447,1.00000,1.00000
16601,DISC,0.60209,0.67475,0.66895,0.24429,0.58219,1.00000,1.00000
16602,DISC,0.57968,0.67475,0.67352,0.23973,0.58676,1.00000,1.00000
16603,DISC,0.59391,0.67475,0.68607,0.21461,0.58676,1.00000,1.00000
16604,DISC,0.58000,0.67475,0.66667,0.26027,0.59361,1.00000,1.00000
16605,DISC,0.59353,0.67475,0.67237,0.24886,0.59361,1.00000,1.00000
16606,DISC,0.58119,0.67475,0.66895,0.25571,0.59361,1.00000,1.00000
16607,DISC,0.59348,0.67475,0.66895,0.25571,0.59361,1.00000,1.00000
16608,DISC,0.58741,0.67475,0.65297,0.28995,0.59589,1.00000,1.00000
16609,DISC,0.60036,0.67475,0.64954,0.30137,0.60046,1.00000,1.00000
16610,DISC,0.59328,0.67475,0.64726,0.30594,0.60046,1.00000,1.00000
16611,DISC,0.59688,0.67475,0.65297,0.29452,0.60046,1.00000,1.00000
16612,DISC,0.58783,0.67475,0.62215,0.35616,0.60046,1.00000,1.00000
16613,DISC,0.57868,0.67475,0.64269,0.31735,0.60274,1.00000,1.00000
16614,DISC,0.57888,0.67475,0.65753,0.28767,0.60274,1.00000,1.00000
16615,DISC,0.59386,0.67475,0.64041,0.32192,0.60274,1.00000,1.00000
16616,DISC,0.57916,0.67475,0.65411,0.29452,0.60274,1.00000,1.00000
16617,DISC,0.57851,0.67475,0.63584,0.33105,0.60274,1.00000,1.00000
16618,DISC,0.59154,0.67475,0.63813,0.32648,0.60274,1.00000,1.00000
16619,DISC,0.59496,0.67475,0.65753,0.29224,0.60731,1.00000,1.00000
16620,DISC,0.58456,0.67475,0.65068,0.30594,0.60731,1.00000,1.00000
16621,DISC,0.59366,0.67475,0.65411,0.29909,0.60731,1.00000,1.00000
16622,DISC,0.57988,0.67475,0.68950,0.22831,0.60731,1.00000,1.00000
16623,DISC,0.57784,0.67475,0.67009,0.26712,0.60731,1.00000,1.00000
16624,DISC,0.58651,0.67475,0.67009,0.26712,0.60731,1.00000,1.00000
16625,DISC,0.58846,0.67475,0.69292,0.22374,0.60959,1.00000,1.00000
16626,DISC,0.59251,0.67475,0.68950,0.23059,0.60959,1.00000,1.00000
16627,DISC,0.57494,0.67475,0.70890,0.19178,0.60959,1.00000,1.00000
16628,DISC,0.58271,0.67475,0.68265,0.24429,0.60959,1.00000,1.00000
16629,DISC,0.56681,0.67475,0.70662,0.19635,0.60959,1.00000,1.00000
16630,DISC,0.57942,0.67475,0.69749,0.21461,0.60959,1.00000,1.00000
16631,DISC,0.57755,0.67475,0.67694,0.25571,0.60959,1.00000,1.00000
16632,DISC,0.57563,0.67475,0.66895,0.27397,0.61187,1.00000,1.00000
16633,DISC,0.57353,0.67475,0.68721,0.24201,0.61644,1.00000,1.00000
16634,DISC,0.57538,0.67475,0.69749,0.22146,0.61644,1.00000,1.00000
16635,DISC,0.58090,0.67475,0.68493,0.24658,0.61644,1.00000,1.00000
16636,DISC,0.58556,0.67475,0.67580,0.26484,0.61644,1.00000,1.00000
16637,DISC,0.56917,0.67475,0.67580,0.26484,0.61644,1.00000,1.00000
16638,DISC,0.58801,0.67475,0.68836,0.23973,0.61644,1.00000,1.00000
16639,DISC,0.57880,0.67475,0.68379,0.25114,0.61872,1.00000,1.00000
16640,DISC,0.58503,0.67475,0.68151,0.25799,0.62100,1.00000,1.00000
