Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
8585,GEN,0.63715,0.69598,0.63849,0.51731,0.79430,1.00000,1.00000
8586,GEN,0.63715,0.72067,0.62831,0.53768,0.79430,1.00000,1.00000
8587,GEN,0.63715,0.69504,0.64053,0.51324,0.79430,1.00000,1.00000
8588,GEN,0.63715,0.70513,0.63136,0.53157,0.79430,1.00000,1.00000
8589,GEN,0.63715,0.70721,0.60489,0.58452,0.79430,1.00000,1.00000
8590,GEN,0.63715,0.69516,0.63035,0.53360,0.79430,1.00000,1.00000
8591,GEN,0.63715,0.69459,0.59063,0.61303,0.79430,1.00000,1.00000
8592,GEN,0.63715,0.69676,0.60285,0.58859,0.79430,1.00000,1.00000
8593,GEN,0.63715,0.70253,0.63442,0.52546,0.79430,1.00000,1.00000
8594,GEN,0.63715,0.69306,0.62016,0.55397,0.79430,1.00000,1.00000
8595,GEN,0.63715,0.70720,0.62016,0.55397,0.79430,1.00000,1.00000
8596,GEN,0.63715,0.72165,0.61711,0.56008,0.79430,1.00000,1.00000
8597,GEN,0.63715,0.69363,0.61609,0.56212,0.79430,1.00000,1.00000
8598,GEN,0.63715,0.71377,0.60285,0.58859,0.79430,1.00000,1.00000
8599,GEN,0.63715,0.69226,0.59369,0.60692,0.79430,1.00000,1.00000
8600,GEN,0.63715,0.70290,0.60591,0.58248,0.79430,1.00000,1.00000
8601,GEN,0.63715,0.70095,0.60489,0.58452,0.79430,1.00000,1.00000
8602,GEN,0.63715,0.70007,0.61507,0.56415,0.79430,1.00000,1.00000
8603,GEN,0.63715,0.70441,0.60081,0.59267,0.79430,1.00000,1.00000
8604,GEN,0.63715,0.69002,0.61202,0.57026,0.79430,1.00000,1.00000
8605,GEN,0.63715,0.69903,0.61914,0.55601,0.79430,1.00000,1.00000
8606,GEN,0.63715,0.68953,0.60692,0.58045,0.79430,1.00000,1.00000
8607,GEN,0.63715,0.69994,0.61100,0.57230,0.79430,1.00000,1.00000
8608,GEN,0.63715,0.70128,0.57536,0.64358,0.79430,1.00000,1.00000
8609,GEN,0.63715,0.69703,0.60896,0.57637,0.79430,1.00000,1.00000
8610,GEN,0.63715,0.71394,0.62220,0.54990,0.79430,1.00000,1.00000
8611,GEN,0.63715,0.69666,0.58452,0.62525,0.79430,1.00000,1.00000
8612,GEN,0.63715,0.71651,0.59165,0.61100,0.79430,1.00000,1.00000
8613,GEN,0.63715,0.71151,0.57739,0.63951,0.79430,1.00000,1.00000
8614,GEN,0.63715,0.70936,0.58961,0.61507,0.79430,1.00000,1.00000
8615,GEN,0.63715,0.69009,0.59165,0.61100,0.79430,1.00000,1.00000
8616,GEN,0.63715,0.68576,0.60998,0.57434,0.79430,1.00000,1.00000
8617,GEN,0.63715,0.69770,0.57841,0.63747,0.79430,1.00000,1.00000
8618,GEN,0.63715,0.69482,0.60896,0.57637,0.79430,1.00000,1.00000
8619,GEN,0.63715,0.69590,0.59369,0.60692,0.79430,1.00000,1.00000
8620,GEN,0.63715,0.69476,0.57128,0.65173,0.79430,1.00000,1.00000
8621,GEN,0.63715,0.69707,0.57230,0.64969,0.79430,1.00000,1.00000
8622,GEN,0.63715,0.69686,0.57434,0.64562,0.79430,1.00000,1.00000
8623,GEN,0.63715,0.68917,0.56314,0.66802,0.79430,1.00000,1.00000
8624,GEN,0.63715,0.71913,0.60081,0.59267,0.79430,1.00000,1.00000
8625,GEN,0.63715,0.69931,0.60081,0.59267,0.79430,1.00000,1.00000
8626,GEN,0.63715,0.68356,0.58656,0.62118,0.79430,1.00000,1.00000
8627,GEN,0.63715,0.71667,0.58350,0.62729,0.79430,1.00000,1.00000
8628,GEN,0.63715,0.68650,0.58758,0.61914,0.79430,1.00000,1.00000
8629,GEN,0.63715,0.68273,0.57841,0.63747,0.79430,1.00000,1.00000
8630,GEN,0.63715,0.68229,0.57332,0.64766,0.79430,1.00000,1.00000
8631,GEN,0.63715,0.70084,0.57332,0.64766,0.79430,1.00000,1.00000
8632,GEN,0.63715,0.68559,0.57536,0.64358,0.79430,1.00000,1.00000
8633,GEN,0.63715,0.68017,0.56925,0.65580,0.79430,1.00000,1.00000
8634,GEN,0.63715,0.68698,0.58147,0.63136,0.79430,1.00000,1.00000
8635,GEN,0.63715,0.71545,0.57739,0.63951,0.79430,1.00000,1.00000
8636,GEN,0.63715,0.69422,0.56823,0.65784,0.79430,1.00000,1.00000
8637,GEN,0.63715,0.68419,0.56925,0.65580,0.79430,1.00000,1.00000
8638,GEN,0.63715,0.68078,0.58147,0.63136,0.79430,1.00000,1.00000
8639,GEN,0.63715,0.69390,0.57128,0.65173,0.79430,1.00000,1.00000
8640,GEN,0.63715,0.68528,0.56314,0.66802,0.79430,1.00000,1.00000
8641,GEN,0.63715,0.67962,0.58554,0.62322,0.79430,1.00000,1.00000
8642,GEN,0.63715,0.68290,0.56721,0.65988,0.79430,1.00000,1.00000
8643,GEN,0.63715,0.69069,0.57434,0.64562,0.79430,1.00000,1.00000
8644,GEN,0.63715,0.69596,0.55703,0.68024,0.79430,1.00000,1.00000
8645,GEN,0.63715,0.68541,0.54379,0.70672,0.79430,1.00000,1.00000
8646,DISC,0.66377,0.68541,0.56925,0.65377,0.79226,1.00000,1.00000
8647,DISC,0.66697,0.68541,0.57841,0.63544,0.79226,1.00000,1.00000
8648,DISC,0.65989,0.68541,0.60794,0.57434,0.79022,1.00000,1.00000
8649,DISC,0.66114,0.68541,0.60998,0.56415,0.78411,1.00000,1.00000
8650,DISC,0.66654,0.68541,0.61813,0.54379,0.78004,1.00000,1.00000
8651,DISC,0.66548,0.68541,0.60794,0.56212,0.77800,1.00000,1.00000
8652,DISC,0.65897,0.68541,0.64969,0.47251,0.77189,1.00000,1.00000
8653,DISC,0.66364,0.68541,0.64053,0.48676,0.76782,1.00000,1.00000
8654,DISC,0.65932,0.68541,0.64868,0.46843,0.76578,1.00000,1.00000
8655,DISC,0.65786,0.68541,0.66701,0.42566,0.75967,1.00000,1.00000
8656,DISC,0.65562,0.68541,0.66293,0.43177,0.75764,1.00000,1.00000
8657,DISC,0.65963,0.68541,0.66395,0.42566,0.75356,1.00000,1.00000
8658,DISC,0.66017,0.68541,0.67210,0.40937,0.75356,1.00000,1.00000
8659,DISC,0.65914,0.68541,0.68228,0.38697,0.75153,1.00000,1.00000
8660,DISC,0.66394,0.68541,0.69756,0.35642,0.75153,1.00000,1.00000
8661,DISC,0.65926,0.68541,0.71487,0.31568,0.74542,1.00000,1.00000
8662,DISC,0.66149,0.68541,0.72912,0.28310,0.74134,1.00000,1.00000
8663,DISC,0.65651,0.68541,0.73727,0.26273,0.73727,1.00000,1.00000
8664,DISC,0.65479,0.68541,0.74644,0.24236,0.73523,1.00000,1.00000
8665,DISC,0.65700,0.68541,0.76477,0.20367,0.73320,1.00000,1.00000
8666,DISC,0.66045,0.68541,0.76069,0.20978,0.73116,1.00000,1.00000
8667,DISC,0.65474,0.68541,0.74847,0.23218,0.72912,1.00000,1.00000
8668,DISC,0.65861,0.68541,0.77800,0.16904,0.72505,1.00000,1.00000
8669,DISC,0.64544,0.68541,0.78208,0.15479,0.71894,1.00000,1.00000
8670,DISC,0.65721,0.68541,0.76986,0.16904,0.70876,1.00000,1.00000
8671,DISC,0.64994,0.68541,0.78615,0.13238,0.70468,1.00000,1.00000
8672,DISC,0.64786,0.68541,0.76375,0.15682,0.68432,1.00000,1.00000
8673,DISC,0.65292,0.68541,0.78310,0.11813,0.68432,1.00000,1.00000
8674,DISC,0.65525,0.68541,0.79226,0.09980,0.68432,1.00000,1.00000
8675,DISC,0.65153,0.68541,0.78921,0.10591,0.68432,1.00000,1.00000
8676,DISC,0.64746,0.68541,0.79735,0.08961,0.68432,1.00000,1.00000
8677,DISC,0.65492,0.68541,0.78411,0.11609,0.68432,1.00000,1.00000
8678,DISC,0.64675,0.68541,0.79837,0.08758,0.68432,1.00000,1.00000
8679,DISC,0.64836,0.68541,0.79430,0.09572,0.68432,1.00000,1.00000
8680,DISC,0.65567,0.68541,0.80041,0.08350,0.68432,1.00000,1.00000
8681,DISC,0.65019,0.68541,0.79430,0.09572,0.68432,1.00000,1.00000
8682,DISC,0.64693,0.68541,0.80957,0.06517,0.68432,1.00000,1.00000
8683,DISC,0.64953,0.68541,0.80652,0.06925,0.68228,1.00000,1.00000
8684,DISC,0.64707,0.68541,0.79735,0.08147,0.67617,1.00000,1.00000
8685,DISC,0.64772,0.68541,0.79837,0.07943,0.67617,1.00000,1.00000
8686,DISC,0.64550,0.68541,0.80041,0.07332,0.67413,1.00000,1.00000
8687,DISC,0.64554,0.68541,0.80855,0.05499,0.67210,1.00000,1.00000
8688,DISC,0.63942,0.68541,0.79837,0.06925,0.66599,1.00000,1.00000
8689,DISC,0.64588,0.68541,0.79226,0.07943,0.66395,1.00000,1.00000
8690,DISC,0.64461,0.68541,0.80652,0.05092,0.66395,1.00000,1.00000
8691,DISC,0.64297,0.68541,0.80957,0.04888,0.66802,1.00000,1.00000
8692,DISC,0.64709,0.68541,0.80550,0.05295,0.66395,1.00000,1.00000
8693,DISC,0.64258,0.68541,0.81161,0.04277,0.66599,1.00000,1.00000
8694,DISC,0.64849,0.68541,0.81466,0.03666,0.66599,1.00000,1.00000
8695,DISC,0.64527,0.68541,0.81263,0.04277,0.66802,1.00000,1.00000
8696,DISC,0.64263,0.68541,0.80448,0.05906,0.66802,1.00000,1.00000
8697,DISC,0.64209,0.68541,0.81365,0.04073,0.66802,1.00000,1.00000
8698,DISC,0.64002,0.68541,0.81772,0.03259,0.66802,1.00000,1.00000
8699,DISC,0.63804,0.68541,0.81466,0.03870,0.66802,1.00000,1.00000
8700,DISC,0.63848,0.68541,0.81874,0.03055,0.66802,1.00000,1.00000
8701,DISC,0.64325,0.68541,0.81670,0.03666,0.67006,1.00000,1.00000
8702,DISC,0.63749,0.68541,0.81263,0.04481,0.67006,1.00000,1.00000
8703,DISC,0.63933,0.68541,0.82077,0.03055,0.67210,1.00000,1.00000
8704,DISC,0.64208,0.68541,0.82179,0.02851,0.67210,1.00000,1.00000
8705,DISC,0.63277,0.68541,0.82077,0.03462,0.67617,1.00000,1.00000
8706,DISC,0.64056,0.68541,0.83299,0.01426,0.68024,1.00000,1.00000
8707,DISC,0.64341,0.68541,0.83198,0.01629,0.68024,1.00000,1.00000
8708,DISC,0.63348,0.68541,0.82994,0.02240,0.68228,1.00000,1.00000
8709,DISC,0.63800,0.68541,0.82790,0.02851,0.68432,1.00000,1.00000
8710,DISC,0.64161,0.68541,0.82790,0.03055,0.68635,1.00000,1.00000
8711,DISC,0.63882,0.68541,0.83198,0.02240,0.68635,1.00000,1.00000
8712,DISC,0.63980,0.68541,0.83707,0.01426,0.68839,1.00000,1.00000
8713,DISC,0.63810,0.68541,0.83401,0.02037,0.68839,1.00000,1.00000
8714,DISC,0.63023,0.68541,0.83605,0.01629,0.68839,1.00000,1.00000
8715,DISC,0.63483,0.68541,0.83605,0.01629,0.68839,1.00000,1.00000
8716,DISC,0.63360,0.68541,0.83809,0.01222,0.68839,1.00000,1.00000
8717,DISC,0.63638,0.68541,0.83910,0.01018,0.68839,1.00000,1.00000
8718,DISC,0.63310,0.68541,0.83707,0.01018,0.68432,1.00000,1.00000
8719,DISC,0.62992,0.68541,0.84012,0.00815,0.68839,1.00000,1.00000
8720,DISC,0.63004,0.68541,0.83910,0.01018,0.68839,1.00000,1.00000
8721,DISC,0.62739,0.68541,0.84012,0.00815,0.68839,1.00000,1.00000
8722,DISC,0.62522,0.68541,0.84318,0.00407,0.69043,1.00000,1.00000
8723,DISC,0.63437,0.68541,0.84114,0.00815,0.69043,1.00000,1.00000
8724,DISC,0.62849,0.68541,0.84420,0.00611,0.69450,1.00000,1.00000
8725,DISC,0.62589,0.68541,0.84623,0.00204,0.69450,1.00000,1.00000
8726,DISC,0.62513,0.68541,0.84521,0.00407,0.69450,1.00000,1.00000
8727,DISC,0.62894,0.68541,0.84725,0.00000,0.69450,1.00000,1.00000
8728,DISC,0.63015,0.68541,0.84521,0.00000,0.69043,1.00000,1.00000
8729,DISC,0.62359,0.68541,0.84318,0.00407,0.69043,1.00000,1.00000
8730,DISC,0.62842,0.68541,0.84420,0.00204,0.69043,1.00000,1.00000
8731,DISC,0.62833,0.68541,0.84521,0.00204,0.69246,1.00000,1.00000
8732,DISC,0.62769,0.68541,0.84521,0.00204,0.69246,1.00000,1.00000
8733,DISC,0.62992,0.68541,0.84725,0.00000,0.69450,1.00000,1.00000
8734,DISC,0.62565,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8735,DISC,0.62626,0.68541,0.84725,0.00204,0.69654,1.00000,1.00000
8736,DISC,0.62603,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8737,DISC,0.62702,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8738,DISC,0.61898,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8739,DISC,0.62047,0.68541,0.84725,0.00204,0.69654,1.00000,1.00000
8740,DISC,0.61666,0.68541,0.84725,0.00204,0.69654,1.00000,1.00000
8741,DISC,0.61453,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8742,DISC,0.62194,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8743,DISC,0.61489,0.68541,0.84929,0.00000,0.69857,1.00000,1.00000
8744,DISC,0.61510,0.68541,0.84929,0.00000,0.69857,1.00000,1.00000
8745,DISC,0.61439,0.68541,0.84929,0.00000,0.69857,1.00000,1.00000
8746,DISC,0.62054,0.68541,0.84929,0.00000,0.69857,1.00000,1.00000
8747,DISC,0.62437,0.68541,0.84929,0.00000,0.69857,1.00000,1.00000
8748,DISC,0.61998,0.68541,0.85031,0.00000,0.70061,1.00000,1.00000
8749,DISC,0.61402,0.68541,0.85031,0.00000,0.70061,1.00000,1.00000
8750,DISC,0.61775,0.68541,0.85132,0.00000,0.70265,1.00000,1.00000
8751,DISC,0.61291,0.68541,0.85132,0.00000,0.70265,1.00000,1.00000
8752,DISC,0.61808,0.68541,0.85132,0.00000,0.70265,1.00000,1.00000
8753,DISC,0.61235,0.68541,0.85132,0.00000,0.70265,1.00000,1.00000
8754,DISC,0.61454,0.68541,0.85234,0.00000,0.70468,1.00000,1.00000
8755,DISC,0.61412,0.68541,0.85234,0.00000,0.70468,1.00000,1.00000
8756,DISC,0.61586,0.68541,0.85234,0.00000,0.70468,1.00000,1.00000
8757,DISC,0.60720,0.68541,0.85234,0.00000,0.70468,1.00000,1.00000
8758,DISC,0.60839,0.68541,0.85234,0.00000,0.70468,1.00000,1.00000
8759,DISC,0.60915,0.68541,0.85234,0.00000,0.70468,1.00000,1.00000
8760,DISC,0.60966,0.68541,0.85336,0.00000,0.70672,1.00000,1.00000
8761,DISC,0.61738,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8762,DISC,0.61291,0.68541,0.85438,0.00000,0.70876,1.00000,1.00000
8763,DISC,0.60974,0.68541,0.85438,0.00000,0.70876,1.00000,1.00000
8764,DISC,0.60955,0.68541,0.85438,0.00000,0.70876,1.00000,1.00000
8765,DISC,0.60304,0.68541,0.85438,0.00000,0.70876,1.00000,1.00000
8766,DISC,0.60925,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8767,DISC,0.60606,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8768,DISC,0.59986,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8769,DISC,0.61069,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8770,DISC,0.60693,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8771,DISC,0.59910,0.68541,0.85642,0.00000,0.71283,1.00000,1.00000
8772,DISC,0.60613,0.68541,0.85743,0.00000,0.71487,1.00000,1.00000
8773,DISC,0.60770,0.68541,0.85743,0.00000,0.71487,1.00000,1.00000
8774,DISC,0.60211,0.68541,0.85743,0.00000,0.71487,1.00000,1.00000
8775,DISC,0.59990,0.68541,0.85845,0.00000,0.71690,1.00000,1.00000
8776,DISC,0.60213,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8777,DISC,0.60130,0.68541,0.86049,0.00000,0.72098,1.00000,1.00000
8778,DISC,0.59156,0.68541,0.86049,0.00000,0.72098,1.00000,1.00000
8779,DISC,0.59454,0.68541,0.86049,0.00000,0.72098,1.00000,1.00000
8780,DISC,0.59973,0.68541,0.86049,0.00000,0.72098,1.00000,1.00000
8781,DISC,0.58860,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8782,DISC,0.59393,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8783,DISC,0.59429,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8784,DISC,0.59046,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8785,DISC,0.59794,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8786,DISC,0.59137,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8787,DISC,0.58891,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8788,DISC,0.59164,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8789,DISC,0.58876,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8790,DISC,0.59066,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8791,DISC,0.58673,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8792,DISC,0.58266,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8793,DISC,0.57981,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8794,DISC,0.58035,0.68541,0.86049,0.00000,0.72098,1.00000,1.00000
8795,DISC,0.58032,0.68541,0.86049,0.00000,0.72098,1.00000,1.00000
8796,DISC,0.58866,0.68541,0.86151,0.00000,0.72301,1.00000,1.00000
8797,DISC,0.58318,0.68541,0.86049,0.00000,0.72098,1.00000,1.00000
8798,DISC,0.58291,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8799,DISC,0.56756,0.68541,0.85947,0.00000,0.71894,1.00000,1.00000
8800,DISC,0.57232,0.68541,0.85845,0.00000,0.71690,1.00000,1.00000
8801,DISC,0.57100,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8802,DISC,0.57007,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8803,DISC,0.56926,0.68541,0.84623,0.00000,0.69246,1.00000,1.00000
8804,DISC,0.57243,0.68541,0.84318,0.00000,0.68635,1.00000,1.00000
8805,DISC,0.56803,0.68541,0.84420,0.00000,0.68839,1.00000,1.00000
8806,DISC,0.57089,0.68541,0.84521,0.00000,0.69043,1.00000,1.00000
8807,DISC,0.56334,0.68541,0.84420,0.00000,0.68839,1.00000,1.00000
8808,DISC,0.56771,0.68541,0.84521,0.00000,0.69043,1.00000,1.00000
8809,DISC,0.56345,0.68541,0.84521,0.00000,0.69043,1.00000,1.00000
8810,DISC,0.56589,0.68541,0.84623,0.00000,0.69246,1.00000,1.00000
8811,DISC,0.56100,0.68541,0.84623,0.00000,0.69246,1.00000,1.00000
8812,DISC,0.56736,0.68541,0.84827,0.00000,0.69654,1.00000,1.00000
8813,DISC,0.56159,0.68541,0.85031,0.00000,0.70061,1.00000,1.00000
8814,DISC,0.56711,0.68541,0.85132,0.00000,0.70265,1.00000,1.00000
8815,DISC,0.55807,0.68541,0.85336,0.00000,0.70672,1.00000,1.00000
8816,DISC,0.55762,0.68541,0.85540,0.00000,0.71079,1.00000,1.00000
8817,DISC,0.55433,0.68541,0.85743,0.00000,0.71487,1.00000,1.00000
8818,DISC,0.55693,0.68541,0.86253,0.00000,0.72505,1.00000,1.00000
8819,DISC,0.55447,0.68541,0.86660,0.00000,0.73320,1.00000,1.00000
8820,DISC,0.55301,0.68541,0.86864,0.00000,0.73727,1.00000,1.00000
8821,DISC,0.55463,0.68541,0.86965,0.00000,0.73931,1.00000,1.00000
8822,DISC,0.55152,0.68541,0.87067,0.00000,0.74134,1.00000,1.00000
8823,DISC,0.55414,0.68541,0.87067,0.00000,0.74134,1.00000,1.00000
8824,DISC,0.55167,0.68541,0.87169,0.00000,0.74338,1.00000,1.00000
8825,DISC,0.55197,0.68541,0.87169,0.00000,0.74338,1.00000,1.00000
8826,DISC,0.55209,0.68541,0.87169,0.00000,0.74338,1.00000,1.00000
8827,DISC,0.54501,0.68541,0.87271,0.00000,0.74542,1.00000,1.00000
8828,DISC,0.54497,0.68541,0.87271,0.00000,0.74542,1.00000,1.00000
8829,DISC,0.54469,0.68541,0.87475,0.00000,0.74949,1.00000,1.00000
8830,DISC,0.54301,0.68541,0.87475,0.00000,0.74949,1.00000,1.00000
8831,DISC,0.54001,0.68541,0.87475,0.00000,0.74949,1.00000,1.00000
8832,DISC,0.54406,0.68541,0.87475,0.00000,0.74949,1.00000,1.00000
8833,DISC,0.54257,0.68541,0.87475,0.00000,0.74949,1.00000,1.00000
8834,DISC,0.54252,0.68541,0.87475,0.00000,0.74949,1.00000,1.00000
8835,DISC,0.54338,0.68541,0.87576,0.00000,0.75153,1.00000,1.00000
8836,GEN,0.54338,1.04809,0.87576,0.00000,0.75153,1.00000,1.00000
8837,GEN,0.54338,1.05020,0.87576,0.00000,0.75153,1.00000,1.00000
8838,GEN,0.54338,1.06833,0.87576,0.00000,0.75153,1.00000,1.00000
8839,GEN,0.54338,1.04160,0.87576,0.00000,0.75153,1.00000,1.00000
8840,GEN,0.54338,1.04449,0.87576,0.00000,0.75153,1.00000,1.00000
8841,GEN,0.54338,1.10131,0.87576,0.00000,0.75153,1.00000,1.00000
8842,GEN,0.54338,1.04128,0.87576,0.00000,0.75153,1.00000,1.00000
8843,GEN,0.54338,1.04151,0.87576,0.00000,0.75153,1.00000,1.00000
8844,GEN,0.54338,1.03349,0.87576,0.00000,0.75153,1.00000,1.00000
8845,GEN,0.54338,1.02768,0.87576,0.00000,0.75153,1.00000,1.00000
8846,GEN,0.54338,1.03396,0.87576,0.00000,0.75153,1.00000,1.00000
8847,GEN,0.54338,1.02836,0.87576,0.00000,0.75153,1.00000,1.00000
8848,GEN,0.54338,1.01801,0.87576,0.00000,0.75153,1.00000,1.00000
8849,GEN,0.54338,1.02660,0.87576,0.00000,0.75153,1.00000,1.00000
8850,GEN,0.54338,1.01046,0.87576,0.00000,0.75153,1.00000,1.00000
8851,GEN,0.54338,1.03890,0.87576,0.00000,0.75153,1.00000,1.00000
8852,GEN,0.54338,1.00285,0.87576,0.00000,0.75153,1.00000,1.00000
8853,GEN,0.54338,0.99874,0.87576,0.00000,0.75153,1.00000,1.00000
8854,GEN,0.54338,1.00888,0.87576,0.00000,0.75153,1.00000,1.00000
8855,GEN,0.54338,0.99220,0.87576,0.00000,0.75153,1.00000,1.00000
8856,GEN,0.54338,0.98674,0.87576,0.00000,0.75153,1.00000,1.00000
8857,GEN,0.54338,0.98487,0.87576,0.00000,0.75153,1.00000,1.00000
8858,GEN,0.54338,0.98700,0.87576,0.00000,0.75153,1.00000,1.00000
8859,GEN,0.54338,0.99651,0.87576,0.00000,0.75153,1.00000,1.00000
8860,GEN,0.54338,0.98477,0.87576,0.00000,0.75153,1.00000,1.00000
8861,GEN,0.54338,0.98017,0.87576,0.00000,0.75153,1.00000,1.00000
8862,GEN,0.54338,0.96849,0.87576,0.00000,0.75153,1.00000,1.00000
8863,GEN,0.54338,0.95966,0.87576,0.00000,0.75153,1.00000,1.00000
8864,GEN,0.54338,0.95681,0.87576,0.00000,0.75153,1.00000,1.00000
8865,GEN,0.54338,0.95507,0.87576,0.00000,0.75153,1.00000,1.00000
8866,GEN,0.54338,0.96215,0.87576,0.00000,0.75153,1.00000,1.00000
8867,GEN,0.54338,0.96148,0.87576,0.00000,0.75153,1.00000,1.00000
8868,GEN,0.54338,0.95090,0.87576,0.00000,0.75153,1.00000,1.00000
8869,GEN,0.54338,0.95568,0.87576,0.00000,0.75153,1.00000,1.00000
8870,GEN,0.54338,0.94364,0.87576,0.00000,0.75153,1.00000,1.00000
8871,GEN,0.54338,0.93436,0.87576,0.00000,0.75153,1.00000,1.00000
8872,GEN,0.54338,0.94007,0.87576,0.00000,0.75153,1.00000,1.00000
8873,GEN,0.54338,0.93242,0.87576,0.00000,0.75153,1.00000,1.00000
8874,GEN,0.54338,0.93320,0.87576,0.00000,0.75153,1.00000,1.00000
8875,GEN,0.54338,0.91526,0.87576,0.00000,0.75153,1.00000,1.00000
8876,GEN,0.54338,0.94266,0.87576,0.00000,0.75153,1.00000,1.00000
8877,GEN,0.54338,0.91563,0.87576,0.00000,0.75153,1.00000,1.00000
8878,GEN,0.54338,0.91648,0.87576,0.00000,0.75153,1.00000,1.00000
8879,GEN,0.54338,0.91300,0.87576,0.00000,0.75153,1.00000,1.00000
8880,GEN,0.54338,0.89799,0.87576,0.00000,0.75153,1.00000,1.00000
8881,GEN,0.54338,0.89260,0.87576,0.00000,0.75153,1.00000,1.00000
8882,GEN,0.54338,0.89929,0.87576,0.00000,0.75153,1.00000,1.00000
8883,GEN,0.54338,0.88547,0.87576,0.00000,0.75153,1.00000,1.00000
8884,GEN,0.54338,0.89427,0.87475,0.00204,0.75153,1.00000,1.00000
8885,GEN,0.54338,0.88535,0.87576,0.00000,0.75153,1.00000,1.00000
8886,GEN,0.54338,0.88899,0.87475,0.00204,0.75153,1.00000,1.00000
8887,GEN,0.54338,0.89915,0.87576,0.00000,0.75153,1.00000,1.00000
8888,GEN,0.54338,0.89487,0.87271,0.00611,0.75153,1.00000,1.00000
8889,GEN,0.54338,0.88667,0.87475,0.00204,0.75153,1.00000,1.00000
8890,GEN,0.54338,0.86560,0.87271,0.00611,0.75153,1.00000,1.00000
8891,GEN,0.54338,0.87578,0.87475,0.00204,0.75153,1.00000,1.00000
8892,GEN,0.54338,0.89236,0.87373,0.00407,0.75153,1.00000,1.00000
8893,GEN,0.54338,0.88542,0.86965,0.01222,0.75153,1.00000,1.00000
8894,GEN,0.54338,0.84653,0.87169,0.00815,0.75153,1.00000,1.00000
8895,GEN,0.54338,0.86715,0.87169,0.00815,0.75153,1.00000,1.00000
8896,GEN,0.54338,0.85066,0.86864,0.01426,0.75153,1.00000,1.00000
8897,GEN,0.54338,0.84544,0.86965,0.01222,0.75153,1.00000,1.00000
8898,GEN,0.54338,0.84578,0.86660,0.01833,0.75153,1.00000,1.00000
8899,GEN,0.54338,0.84513,0.87067,0.01018,0.75153,1.00000,1.00000
8900,GEN,0.54338,0.83087,0.86456,0.02240,0.75153,1.00000,1.00000
8901,GEN,0.54338,0.82927,0.86456,0.02240,0.75153,1.00000,1.00000
8902,GEN,0.54338,0.84157,0.85845,0.03462,0.75153,1.00000,1.00000
8903,GEN,0.54338,0.83267,0.85642,0.03870,0.75153,1.00000,1.00000
8904,GEN,0.54338,0.85771,0.84827,0.05499,0.75153,1.00000,1.00000
8905,GEN,0.54338,0.82087,0.85031,0.05092,0.75153,1.00000,1.00000
8906,GEN,0.54338,0.83331,0.84827,0.05499,0.75153,1.00000,1.00000
8907,GEN,0.54338,0.82443,0.85438,0.04277,0.75153,1.00000,1.00000
8908,GEN,0.54338,0.83077,0.82688,0.09776,0.75153,1.00000,1.00000
8909,GEN,0.54338,0.80996,0.83707,0.07739,0.75153,1.00000,1.00000
8910,GEN,0.54338,0.81703,0.84012,0.07128,0.75153,1.00000,1.00000
8911,GEN,0.54338,0.84526,0.81568,0.12016,0.75153,1.00000,1.00000
8912,GEN,0.54338,0.80709,0.83401,0.08350,0.75153,1.00000,1.00000
8913,GEN,0.54338,0.79793,0.80346,0.14460,0.75153,1.00000,1.00000
8914,GEN,0.54338,0.79535,0.82077,0.10998,0.75153,1.00000,1.00000
8915,GEN,0.54338,0.79487,0.81161,0.12831,0.75153,1.00000,1.00000
