Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
5622,GEN,0.66593,0.69937,0.64158,0.47921,0.76238,1.00000,1.00000
5623,GEN,0.66593,0.74026,0.62871,0.50495,0.76238,1.00000,1.00000
5624,GEN,0.66593,0.71921,0.66436,0.43366,0.76238,1.00000,1.00000
5625,GEN,0.66593,0.70065,0.63762,0.48713,0.76238,1.00000,1.00000
5626,GEN,0.66593,0.70436,0.67426,0.41386,0.76238,1.00000,1.00000
5627,GEN,0.66593,0.72112,0.65248,0.45743,0.76238,1.00000,1.00000
5628,GEN,0.66593,0.72339,0.65644,0.44950,0.76238,1.00000,1.00000
5629,GEN,0.66593,0.70964,0.64455,0.47327,0.76238,1.00000,1.00000
5630,GEN,0.66593,0.72025,0.64158,0.47921,0.76238,1.00000,1.00000
5631,GEN,0.66593,0.71557,0.63168,0.49901,0.76238,1.00000,1.00000
5632,GEN,0.66593,0.70149,0.62871,0.50495,0.76238,1.00000,1.00000
5633,GEN,0.66593,0.69921,0.67030,0.42178,0.76238,1.00000,1.00000
5634,GEN,0.66593,0.70545,0.64059,0.48119,0.76238,1.00000,1.00000
5635,GEN,0.66593,0.70752,0.65050,0.46139,0.76238,1.00000,1.00000
5636,GEN,0.66593,0.69488,0.65248,0.45743,0.76238,1.00000,1.00000
5637,GEN,0.66593,0.70970,0.65347,0.45545,0.76238,1.00000,1.00000
5638,GEN,0.66593,0.71380,0.63366,0.49505,0.76238,1.00000,1.00000
5639,GEN,0.66593,0.71649,0.62673,0.50891,0.76238,1.00000,1.00000
5640,GEN,0.66593,0.71479,0.65941,0.44356,0.76238,1.00000,1.00000
5641,GEN,0.66593,0.70420,0.64356,0.47525,0.76238,1.00000,1.00000
5642,GEN,0.66593,0.73097,0.64851,0.46535,0.76238,1.00000,1.00000
5643,GEN,0.66593,0.69616,0.63564,0.49109,0.76238,1.00000,1.00000
5644,GEN,0.66593,0.72051,0.64356,0.47525,0.76238,1.00000,1.00000
5645,GEN,0.66593,0.71010,0.63465,0.49307,0.76238,1.00000,0.99802
5646,GEN,0.66593,0.70245,0.65050,0.46139,0.76238,1.00000,1.00000
5647,GEN,0.66593,0.69910,0.63564,0.49109,0.76238,1.00000,1.00000
5648,GEN,0.66593,0.71757,0.65644,0.44950,0.76238,1.00000,1.00000
5649,GEN,0.66593,0.72486,0.63564,0.49109,0.76238,1.00000,1.00000
5650,GEN,0.66593,0.69767,0.63663,0.48911,0.76238,1.00000,1.00000
5651,GEN,0.66593,0.70523,0.62772,0.50693,0.76238,1.00000,1.00000
5652,GEN,0.66593,0.69568,0.63069,0.50099,0.76238,1.00000,1.00000
5653,GEN,0.66593,0.71618,0.63762,0.48713,0.76238,1.00000,1.00000
5654,GEN,0.66593,0.74237,0.60990,0.54257,0.76238,1.00000,1.00000
5655,GEN,0.66593,0.71026,0.63267,0.49703,0.76238,1.00000,1.00000
5656,GEN,0.66593,0.71817,0.64158,0.47921,0.76238,1.00000,1.00000
5657,GEN,0.66593,0.70746,0.62970,0.50297,0.76238,1.00000,1.00000
5658,GEN,0.66593,0.70591,0.64455,0.47327,0.76238,1.00000,1.00000
5659,GEN,0.66593,0.73995,0.61980,0.52277,0.76238,1.00000,1.00000
5660,GEN,0.66593,0.72622,0.62970,0.50297,0.76238,1.00000,1.00000
5661,GEN,0.66593,0.71850,0.62079,0.52079,0.76238,1.00000,1.00000
5662,GEN,0.66593,0.70500,0.63465,0.49307,0.76238,1.00000,1.00000
5663,GEN,0.66593,0.70596,0.63366,0.49505,0.76238,1.00000,1.00000
5664,GEN,0.66593,0.72060,0.63366,0.49505,0.76238,1.00000,1.00000
5665,GEN,0.66593,0.70502,0.64059,0.48119,0.76238,1.00000,1.00000
5666,GEN,0.66593,0.70756,0.61584,0.53069,0.76238,1.00000,1.00000
5667,GEN,0.66593,0.71148,0.63762,0.48713,0.76238,1.00000,1.00000
5668,GEN,0.66593,0.70444,0.63960,0.48317,0.76238,1.00000,1.00000
5669,GEN,0.66593,0.70136,0.63168,0.49901,0.76238,1.00000,1.00000
5670,GEN,0.66593,0.70299,0.62673,0.50891,0.76238,1.00000,1.00000
5671,GEN,0.66593,0.70842,0.62376,0.51485,0.76238,1.00000,1.00000
5672,GEN,0.66593,0.70022,0.62772,0.50693,0.76238,1.00000,1.00000
5673,GEN,0.66593,0.70585,0.63762,0.48713,0.76238,1.00000,1.00000
5674,GEN,0.66593,0.69759,0.63663,0.48911,0.76238,1.00000,1.00000
5675,GEN,0.66593,0.72701,0.62079,0.52079,0.76238,1.00000,1.00000
5676,GEN,0.66593,0.69202,0.61782,0.52673,0.76238,1.00000,1.00000
5677,GEN,0.66593,0.71215,0.63861,0.48515,0.76238,1.00000,1.00000
5678,GEN,0.66593,0.69830,0.61782,0.52673,0.76238,1.00000,1.00000
5679,GEN,0.66593,0.69830,0.62376,0.51485,0.76238,1.00000,1.00000
5680,GEN,0.66593,0.70265,0.62673,0.50891,0.76238,1.00000,1.00000
5681,GEN,0.66593,0.72987,0.63267,0.49703,0.76238,1.00000,1.00000
5682,GEN,0.66593,0.71373,0.61782,0.52673,0.76238,1.00000,1.00000
5683,GEN,0.66593,0.70297,0.62574,0.51089,0.76238,1.00000,1.00000
5684,GEN,0.66593,0.71483,0.63762,0.48713,0.76238,1.00000,1.00000
5685,GEN,0.66593,0.70394,0.61485,0.53267,0.76238,1.00000,1.00000
5686,GEN,0.66593,0.69712,0.61782,0.52673,0.76238,1.00000,1.00000
5687,GEN,0.66593,0.70056,0.63267,0.49703,0.76238,1.00000,1.00000
5688,GEN,0.66593,0.70473,0.60198,0.55842,0.76238,1.00000,1.00000
5689,GEN,0.66593,0.72088,0.62178,0.51881,0.76238,1.00000,1.00000
5690,GEN,0.66593,0.69600,0.62574,0.51089,0.76238,1.00000,1.00000
5691,GEN,0.66593,0.71273,0.61188,0.53861,0.76238,1.00000,1.00000
5692,GEN,0.66593,0.70988,0.61584,0.53069,0.76238,1.00000,1.00000
5693,GEN,0.66593,0.71818,0.63267,0.49703,0.76238,1.00000,1.00000
5694,GEN,0.66593,0.71880,0.62475,0.51287,0.76238,1.00000,1.00000
5695,GEN,0.66593,0.70119,0.61089,0.54059,0.76238,1.00000,1.00000
5696,GEN,0.66593,0.70392,0.60990,0.54257,0.76238,1.00000,1.00000
5697,GEN,0.66593,0.69495,0.61980,0.52277,0.76238,1.00000,1.00000
5698,GEN,0.66593,0.71200,0.61980,0.52277,0.76238,1.00000,1.00000
5699,GEN,0.66593,0.69869,0.63465,0.49307,0.76238,1.00000,1.00000
5700,GEN,0.66593,0.69932,0.62673,0.50891,0.76238,1.00000,1.00000
5701,GEN,0.66593,0.74172,0.59703,0.56832,0.76238,1.00000,1.00000
5702,GEN,0.66593,0.70058,0.61683,0.52871,0.76238,1.00000,1.00000
5703,GEN,0.66593,0.70404,0.61881,0.52475,0.76238,1.00000,1.00000
5704,GEN,0.66593,0.71555,0.62772,0.50693,0.76238,1.00000,1.00000
5705,GEN,0.66593,0.70468,0.61782,0.52673,0.76238,1.00000,1.00000
5706,GEN,0.66593,0.70704,0.61386,0.53465,0.76238,1.00000,1.00000
5707,GEN,0.66593,0.72426,0.60792,0.54653,0.76238,1.00000,1.00000
5708,GEN,0.66593,0.72771,0.60297,0.55644,0.76238,1.00000,1.00000
5709,GEN,0.66593,0.69638,0.61881,0.52475,0.76238,1.00000,1.00000
5710,GEN,0.66593,0.71008,0.62079,0.52079,0.76238,1.00000,1.00000
5711,GEN,0.66593,0.69738,0.60990,0.54257,0.76238,1.00000,1.00000
5712,GEN,0.66593,0.71751,0.62079,0.52079,0.76238,1.00000,1.00000
5713,GEN,0.66593,0.69812,0.59703,0.56832,0.76238,1.00000,1.00000
5714,GEN,0.66593,0.70449,0.59307,0.57624,0.76238,1.00000,1.00000
5715,GEN,0.66593,0.74569,0.61188,0.53861,0.76238,1.00000,1.00000
5716,GEN,0.66593,0.70763,0.60495,0.55248,0.76238,1.00000,1.00000
5717,GEN,0.66593,0.72679,0.59307,0.57624,0.76238,1.00000,1.00000
5718,GEN,0.66593,0.69346,0.61683,0.52871,0.76238,1.00000,1.00000
5719,GEN,0.66593,0.69689,0.62178,0.51881,0.76238,1.00000,1.00000
5720,GEN,0.66593,0.70966,0.60693,0.54851,0.76238,1.00000,1.00000
5721,GEN,0.66593,0.71845,0.60594,0.55050,0.76238,1.00000,1.00000
5722,GEN,0.66593,0.70999,0.57822,0.60594,0.76238,1.00000,1.00000
5723,GEN,0.66593,0.72909,0.61881,0.52475,0.76238,1.00000,1.00000
5724,GEN,0.66593,0.71063,0.60198,0.55842,0.76238,1.00000,1.00000
5725,GEN,0.66593,0.71045,0.61089,0.54059,0.76238,1.00000,1.00000
5726,GEN,0.66593,0.70565,0.61188,0.53861,0.76238,1.00000,1.00000
5727,GEN,0.66593,0.69816,0.60990,0.54257,0.76238,1.00000,1.00000
5728,GEN,0.66593,0.73044,0.57723,0.60792,0.76238,1.00000,1.00000
5729,GEN,0.66593,0.70376,0.59901,0.56436,0.76238,1.00000,1.00000
5730,GEN,0.66593,0.69943,0.60594,0.55050,0.76238,1.00000,1.00000
5731,GEN,0.66593,0.71774,0.60099,0.56040,0.76238,1.00000,1.00000
5732,GEN,0.66593,0.73610,0.61485,0.53267,0.76238,1.00000,1.00000
5733,GEN,0.66593,0.72710,0.61584,0.53069,0.76238,1.00000,1.00000
5734,GEN,0.66593,0.69962,0.59901,0.56436,0.76238,1.00000,1.00000
5735,GEN,0.66593,0.69469,0.60990,0.54257,0.76238,1.00000,1.00000
5736,GEN,0.66593,0.69770,0.58812,0.58614,0.76238,1.00000,1.00000
5737,GEN,0.66593,0.71278,0.59505,0.57228,0.76238,1.00000,1.00000
5738,GEN,0.66593,0.69474,0.60693,0.54851,0.76238,1.00000,1.00000
5739,GEN,0.66593,0.70394,0.59604,0.57030,0.76238,1.00000,1.00000
5740,GEN,0.66593,0.69868,0.58416,0.59406,0.76238,1.00000,1.00000
5741,GEN,0.66593,0.70361,0.58416,0.59406,0.76238,1.00000,1.00000
5742,GEN,0.66593,0.71433,0.61386,0.53465,0.76238,1.00000,1.00000
5743,GEN,0.66593,0.70932,0.57822,0.60594,0.76238,1.00000,1.00000
5744,GEN,0.66593,0.69817,0.58317,0.59604,0.76238,1.00000,1.00000
5745,GEN,0.66593,0.70395,0.60693,0.54851,0.76238,1.00000,1.00000
5746,GEN,0.66593,0.71263,0.58911,0.58416,0.76238,1.00000,1.00000
5747,GEN,0.66593,0.74768,0.59010,0.58218,0.76238,1.00000,1.00000
5748,GEN,0.66593,0.70042,0.58614,0.59010,0.76238,1.00000,1.00000
5749,GEN,0.66593,0.69481,0.58713,0.58812,0.76238,1.00000,1.00000
5750,GEN,0.66593,0.70909,0.57624,0.60990,0.76238,1.00000,1.00000
5751,GEN,0.66593,0.70897,0.60000,0.56238,0.76238,1.00000,1.00000
5752,GEN,0.66593,0.69581,0.58614,0.59010,0.76238,1.00000,1.00000
5753,GEN,0.66593,0.72537,0.58614,0.59010,0.76238,1.00000,1.00000
5754,GEN,0.66593,0.71331,0.59703,0.56832,0.76238,1.00000,1.00000
5755,GEN,0.66593,0.70609,0.58218,0.59802,0.76238,1.00000,1.00000
5756,GEN,0.66593,0.71452,0.60099,0.56040,0.76238,1.00000,1.00000
5757,GEN,0.66593,0.69989,0.59703,0.56832,0.76238,1.00000,1.00000
5758,GEN,0.66593,0.69524,0.57525,0.61188,0.76238,1.00000,1.00000
5759,GEN,0.66593,0.70600,0.57624,0.60990,0.76238,1.00000,1.00000
5760,GEN,0.66593,0.69901,0.56931,0.62376,0.76238,1.00000,1.00000
5761,GEN,0.66593,0.71172,0.58020,0.60198,0.76238,1.00000,1.00000
5762,GEN,0.66593,0.71719,0.59703,0.56832,0.76238,1.00000,1.00000
5763,GEN,0.66593,0.69680,0.58317,0.59604,0.76238,1.00000,1.00000
5764,GEN,0.66593,0.70881,0.59406,0.57426,0.76238,1.00000,0.99802
5765,GEN,0.66593,0.70954,0.58515,0.59208,0.76238,1.00000,1.00000
5766,GEN,0.66593,0.70677,0.58119,0.60000,0.76238,1.00000,1.00000
5767,GEN,0.66593,0.70693,0.59109,0.58020,0.76238,1.00000,1.00000
5768,GEN,0.66593,0.69746,0.58713,0.58812,0.76238,1.00000,1.00000
5769,GEN,0.66593,0.70550,0.58614,0.59010,0.76238,1.00000,1.00000
5770,GEN,0.66593,0.70596,0.58416,0.59406,0.76238,1.00000,1.00000
5771,GEN,0.66593,0.70498,0.58614,0.59010,0.76238,1.00000,1.00000
5772,GEN,0.66593,0.69838,0.58812,0.58614,0.76238,1.00000,1.00000
5773,GEN,0.66593,0.71493,0.59109,0.58020,0.76238,1.00000,1.00000
5774,GEN,0.66593,0.70666,0.59802,0.56634,0.76238,1.00000,1.00000
5775,GEN,0.66593,0.69338,0.58416,0.59406,0.76238,1.00000,1.00000
5776,GEN,0.66593,0.69381,0.58416,0.59406,0.76238,1.00000,1.00000
5777,GEN,0.66593,0.74284,0.57723,0.60792,0.76238,1.00000,1.00000
5778,GEN,0.66593,0.71111,0.55446,0.65347,0.76238,1.00000,1.00000
5779,GEN,0.66593,0.69469,0.57228,0.61782,0.76238,1.00000,1.00000
5780,GEN,0.66593,0.74352,0.58416,0.59406,0.76238,1.00000,1.00000
5781,GEN,0.66593,0.70105,0.59208,0.57822,0.76238,1.00000,1.00000
5782,GEN,0.66593,0.73984,0.60099,0.56040,0.76238,1.00000,1.00000
5783,GEN,0.66593,0.70754,0.57822,0.60594,0.76238,1.00000,1.00000
5784,GEN,0.66593,0.69493,0.58218,0.59802,0.76238,1.00000,1.00000
5785,GEN,0.66593,0.70252,0.58416,0.59406,0.76238,1.00000,1.00000
5786,GEN,0.66593,0.70254,0.58911,0.58416,0.76238,1.00000,1.00000
5787,GEN,0.66593,0.70094,0.57327,0.61584,0.76238,1.00000,1.00000
5788,GEN,0.66593,0.70052,0.56931,0.62376,0.76238,1.00000,1.00000
5789,GEN,0.66593,0.69972,0.58317,0.59604,0.76238,1.00000,1.00000
5790,GEN,0.66593,0.70762,0.57426,0.61386,0.76238,1.00000,1.00000
5791,GEN,0.66593,0.71648,0.59109,0.58020,0.76238,1.00000,1.00000
5792,GEN,0.66593,0.69708,0.60099,0.56040,0.76238,1.00000,1.00000
5793,GEN,0.66593,0.70220,0.59505,0.57228,0.76238,1.00000,1.00000
5794,GEN,0.66593,0.70255,0.57030,0.62178,0.76238,1.00000,1.00000
5795,GEN,0.66593,0.69927,0.58119,0.60000,0.76238,1.00000,1.00000
5796,GEN,0.66593,0.70800,0.55941,0.64356,0.76238,1.00000,1.00000
5797,GEN,0.66593,0.70392,0.57228,0.61782,0.76238,1.00000,1.00000
5798,GEN,0.66593,0.69964,0.57723,0.60792,0.76238,1.00000,1.00000
5799,GEN,0.66593,0.69393,0.56139,0.63960,0.76238,1.00000,1.00000
5800,GEN,0.66593,0.70605,0.60000,0.56238,0.76238,1.00000,1.00000
5801,GEN,0.66593,0.70214,0.58317,0.59604,0.76238,1.00000,1.00000
5802,GEN,0.66593,0.69602,0.57822,0.60594,0.76238,1.00000,1.00000
5803,GEN,0.66593,0.69416,0.58218,0.59802,0.76238,1.00000,1.00000
5804,GEN,0.66593,0.69964,0.58218,0.59802,0.76238,1.00000,1.00000
5805,GEN,0.66593,0.69801,0.56040,0.64158,0.76238,1.00000,1.00000
5806,GEN,0.66593,0.71571,0.55347,0.65545,0.76238,1.00000,1.00000
5807,GEN,0.66593,0.72296,0.57030,0.62178,0.76238,1.00000,1.00000
5808,GEN,0.66593,0.72423,0.57129,0.61980,0.76238,1.00000,1.00000
5809,GEN,0.66593,0.69443,0.58317,0.59604,0.76238,1.00000,1.00000
5810,GEN,0.66593,0.70332,0.54851,0.66535,0.76238,1.00000,1.00000
5811,GEN,0.66593,0.69116,0.56931,0.62376,0.76238,1.00000,1.00000
5812,GEN,0.66593,0.69798,0.58020,0.60198,0.76238,1.00000,1.00000
5813,GEN,0.66593,0.69351,0.55149,0.65941,0.76238,1.00000,1.00000
5814,GEN,0.66593,0.68924,0.58020,0.60198,0.76238,1.00000,1.00000
5815,GEN,0.66593,0.70513,0.55545,0.65149,0.76238,1.00000,1.00000
5816,GEN,0.66593,0.69542,0.55743,0.64752,0.76238,1.00000,1.00000
5817,GEN,0.66593,0.69008,0.56535,0.63168,0.76238,1.00000,1.00000
5818,GEN,0.66593,0.69128,0.57129,0.61980,0.76238,1.00000,1.00000
5819,GEN,0.66593,0.69308,0.56337,0.63564,0.76238,1.00000,1.00000
5820,GEN,0.66593,0.69595,0.55050,0.66139,0.76238,1.00000,1.00000
5821,GEN,0.66593,0.71413,0.55941,0.64356,0.76238,1.00000,1.00000
5822,GEN,0.66593,0.69242,0.55446,0.65347,0.76238,1.00000,1.00000
5823,GEN,0.66593,0.69382,0.56733,0.62772,0.76238,1.00000,1.00000
5824,GEN,0.66593,0.69006,0.56634,0.62970,0.76238,1.00000,1.00000
5825,GEN,0.66593,0.71835,0.56733,0.62772,0.76238,1.00000,1.00000
5826,GEN,0.66593,0.72471,0.54653,0.66931,0.76238,1.00000,1.00000
5827,GEN,0.66593,0.72137,0.55446,0.65347,0.76238,1.00000,1.00000
5828,GEN,0.66593,0.70202,0.55347,0.65545,0.76238,1.00000,1.00000
5829,GEN,0.66593,0.69322,0.56733,0.62772,0.76238,1.00000,1.00000
5830,GEN,0.66593,0.69661,0.55644,0.64950,0.76238,1.00000,1.00000
5831,GEN,0.66593,0.70473,0.56733,0.62772,0.76238,1.00000,1.00000
5832,GEN,0.66593,0.69281,0.56040,0.64158,0.76238,1.00000,1.00000
5833,GEN,0.66593,0.69869,0.55743,0.64752,0.76238,1.00000,1.00000
5834,GEN,0.66593,0.71018,0.54653,0.66931,0.76238,1.00000,1.00000
5835,GEN,0.66593,0.70400,0.54257,0.67723,0.76238,1.00000,1.00000
5836,GEN,0.66593,0.69063,0.55347,0.65545,0.76238,1.00000,1.00000
5837,GEN,0.66593,0.68879,0.56931,0.62376,0.76238,1.00000,1.00000
5838,GEN,0.66593,0.72275,0.56436,0.63366,0.76238,1.00000,1.00000
5839,GEN,0.66593,0.70946,0.55347,0.65545,0.76238,1.00000,1.00000
5840,GEN,0.66593,0.70760,0.57525,0.61188,0.76238,1.00000,1.00000
5841,GEN,0.66593,0.69689,0.55347,0.65545,0.76238,1.00000,1.00000
5842,GEN,0.66593,0.70202,0.54356,0.67525,0.76238,1.00000,1.00000
5843,GEN,0.66593,0.69395,0.56337,0.63564,0.76238,1.00000,1.00000
5844,GEN,0.66593,0.69640,0.53366,0.69505,0.76238,1.00000,1.00000
5845,GEN,0.66593,0.69757,0.54851,0.66535,0.76238,1.00000,1.00000
5846,GEN,0.66593,0.69433,0.55050,0.66139,0.76238,1.00000,1.00000
5847,GEN,0.66593,0.69007,0.55149,0.65941,0.76238,1.00000,1.00000
5848,GEN,0.66593,0.69102,0.53861,0.68515,0.76238,1.00000,1.00000
5849,GEN,0.66593,0.70355,0.55050,0.66139,0.76238,1.00000,1.00000
5850,GEN,0.66593,0.70683,0.55842,0.64554,0.76238,1.00000,1.00000
5851,GEN,0.66593,0.68715,0.55941,0.64356,0.76238,1.00000,1.00000
5852,GEN,0.66593,0.71004,0.52772,0.70693,0.76238,1.00000,1.00000
5853,DISC,0.68702,0.71004,0.55545,0.66535,0.77624,1.00000,1.00000
5854,DISC,0.68728,0.71004,0.55743,0.66535,0.78020,1.00000,0.99802
5855,DISC,0.68896,0.71004,0.54356,0.69703,0.78416,1.00000,1.00000
5856,DISC,0.68749,0.71004,0.56139,0.67129,0.79406,1.00000,1.00000
5857,DISC,0.68527,0.71004,0.57030,0.66139,0.80198,1.00000,1.00000
5858,DISC,0.68608,0.71004,0.57129,0.66337,0.80594,1.00000,1.00000
5859,DISC,0.68510,0.71004,0.58713,0.63564,0.80990,1.00000,1.00000
5860,DISC,0.68683,0.71004,0.57723,0.65545,0.80990,1.00000,1.00000
5861,DISC,0.68371,0.71004,0.58317,0.64752,0.81386,1.00000,1.00000
5862,DISC,0.68542,0.71004,0.56733,0.68317,0.81782,1.00000,1.00000
5863,DISC,0.68262,0.71004,0.57129,0.67723,0.81980,1.00000,1.00000
5864,DISC,0.68215,0.71004,0.59010,0.64158,0.82178,1.00000,1.00000
5865,DISC,0.68178,0.71004,0.60297,0.61584,0.82178,1.00000,1.00000
5866,DISC,0.67970,0.71004,0.63168,0.56238,0.82574,1.00000,1.00000
5867,DISC,0.68231,0.71004,0.57921,0.66931,0.82772,1.00000,1.00000
5868,DISC,0.67985,0.71004,0.62772,0.58416,0.83960,1.00000,1.00000
5869,DISC,0.67905,0.71004,0.62079,0.60198,0.84356,1.00000,1.00000
5870,DISC,0.68071,0.71004,0.64653,0.55446,0.84752,1.00000,1.00000
5871,DISC,0.67741,0.71004,0.65446,0.54257,0.85149,1.00000,1.00000
5872,DISC,0.67868,0.71004,0.64356,0.56436,0.85149,1.00000,1.00000
5873,DISC,0.67678,0.71004,0.65743,0.53663,0.85149,1.00000,1.00000
5874,DISC,0.67759,0.71004,0.66436,0.52673,0.85545,1.00000,1.00000
5875,DISC,0.67542,0.71004,0.67921,0.50099,0.85941,1.00000,1.00000
5876,DISC,0.67399,0.71004,0.66931,0.52871,0.86733,1.00000,1.00000
5877,DISC,0.67344,0.71004,0.66238,0.54257,0.86733,1.00000,1.00000
5878,DISC,0.67587,0.71004,0.68713,0.49505,0.86931,1.00000,1.00000
5879,DISC,0.67289,0.71004,0.70792,0.45545,0.87129,1.00000,1.00000
5880,DISC,0.67359,0.71004,0.72970,0.41386,0.87327,1.00000,1.00000
5881,DISC,0.67145,0.71004,0.74653,0.38218,0.87525,1.00000,1.00000
5882,DISC,0.67070,0.71004,0.74455,0.38812,0.87723,1.00000,1.00000
5883,DISC,0.67192,0.71004,0.74653,0.38416,0.87723,1.00000,1.00000
5884,DISC,0.66964,0.71004,0.74455,0.38812,0.87723,1.00000,1.00000
5885,DISC,0.66970,0.71004,0.74455,0.39208,0.88119,1.00000,1.00000
5886,DISC,0.66767,0.71004,0.75050,0.38020,0.88119,1.00000,1.00000
5887,DISC,0.66901,0.71004,0.75446,0.37228,0.88119,1.00000,1.00000
5888,DISC,0.66674,0.71004,0.77129,0.34059,0.88317,1.00000,1.00000
5889,DISC,0.66573,0.71004,0.74851,0.38614,0.88317,1.00000,1.00000
5890,DISC,0.66556,0.71004,0.78218,0.32277,0.88713,1.00000,1.00000
5891,DISC,0.66545,0.71004,0.79505,0.29703,0.88713,1.00000,1.00000
5892,GEN,0.66545,0.71524,0.77723,0.33267,0.88713,1.00000,1.00000
5893,GEN,0.66545,0.70442,0.79307,0.30099,0.88713,1.00000,1.00000
5894,GEN,0.66545,0.72279,0.78515,0.31683,0.88713,1.00000,1.00000
5895,GEN,0.66545,0.70842,0.77624,0.33465,0.88713,1.00000,1.00000
5896,GEN,0.66545,0.71510,0.77822,0.33069,0.88713,1.00000,1.00000
5897,GEN,0.66545,0.70520,0.79406,0.29901,0.88713,1.00000,1.00000
5898,GEN,0.66545,0.71347,0.77030,0.34653,0.88713,1.00000,1.00000
5899,GEN,0.66545,0.71710,0.76238,0.36238,0.88713,1.00000,1.00000
5900,GEN,0.66545,0.71610,0.77822,0.33069,0.88713,1.00000,1.00000
5901,GEN,0.66545,0.71172,0.76040,0.36634,0.88713,1.00000,1.00000
5902,GEN,0.66545,0.71023,0.76832,0.35050,0.88713,1.00000,1.00000
5903,GEN,0.66545,0.70590,0.78614,0.31485,0.88713,1.00000,1.00000
5904,GEN,0.66545,0.70713,0.77327,0.34059,0.88713,1.00000,1.00000
5905,GEN,0.66545,0.74641,0.76436,0.35842,0.88713,1.00000,1.00000
5906,GEN,0.66545,0.72717,0.77426,0.33861,0.88713,1.00000,1.00000
5907,GEN,0.66545,0.70945,0.79208,0.30297,0.88713,1.00000,1.00000
5908,GEN,0.66545,0.70230,0.77327,0.34059,0.88713,1.00000,1.00000
5909,GEN,0.66545,0.71357,0.75446,0.37822,0.88713,1.00000,1.00000
5910,GEN,0.66545,0.73645,0.77624,0.33465,0.88713,1.00000,1.00000
5911,GEN,0.66545,0.71931,0.77030,0.34653,0.88713,1.00000,1.00000
5912,GEN,0.66545,0.70245,0.78713,0.31287,0.88713,1.00000,1.00000
5913,GEN,0.66545,0.71574,0.78515,0.31683,0.88713,1.00000,1.00000
5914,GEN,0.66545,0.70662,0.76139,0.36436,0.88713,1.00000,1.00000
5915,GEN,0.66545,0.71025,0.77723,0.33267,0.88713,1.00000,1.00000
5916,GEN,0.66545,0.71472,0.76931,0.34851,0.88713,1.00000,1.00000
5917,GEN,0.66545,0.72498,0.74059,0.40594,0.88713,1.00000,1.00000
5918,GEN,0.66545,0.70851,0.75842,0.37030,0.88713,1.00000,1.00000
5919,GEN,0.66545,0.71594,0.78515,0.31683,0.88713,1.00000,1.00000
5920,GEN,0.66545,0.71032,0.74356,0.40000,0.88713,1.00000,1.00000
5921,GEN,0.66545,0.69995,0.75149,0.38416,0.88713,1.00000,1.00000
5922,GEN,0.66545,0.70094,0.75446,0.37822,0.88713,1.00000,1.00000
5923,GEN,0.66545,0.70484,0.76040,0.36634,0.88713,1.00000,1.00000
5924,GEN,0.66545,0.70196,0.76139,0.36436,0.88713,1.00000,1.00000
5925,GEN,0.66545,0.71271,0.77426,0.33861,0.88713,1.00000,1.00000
5926,GEN,0.66545,0.70241,0.77129,0.34455,0.88713,1.00000,1.00000
5927,GEN,0.66545,0.70251,0.75644,0.37426,0.88713,1.00000,1.00000
5928,GEN,0.66545,0.70047,0.77228,0.34257,0.88713,1.00000,1.00000
5929,GEN,0.66545,0.71506,0.77030,0.34653,0.88713,1.00000,1.00000
5930,GEN,0.66545,0.73756,0.77030,0.34653,0.88713,1.00000,1.00000
5931,GEN,0.66545,0.71232,0.76733,0.35248,0.88713,1.00000,1.00000
5932,GEN,0.66545,0.70305,0.76931,0.34851,0.88713,1.00000,1.00000
5933,GEN,0.66545,0.72079,0.75743,0.37228,0.88713,1.00000,1.00000
5934,GEN,0.66545,0.70682,0.76139,0.36436,0.88713,1.00000,1.00000
5935,GEN,0.66545,0.70977,0.75248,0.38218,0.88713,1.00000,1.00000
5936,GEN,0.66545,0.70422,0.75842,0.37030,0.88713,1.00000,1.00000
5937,GEN,0.66545,0.70700,0.76238,0.36238,0.88713,1.00000,1.00000
5938,GEN,0.66545,0.70337,0.73465,0.41782,0.88713,1.00000,1.00000
5939,GEN,0.66545,0.70426,0.73465,0.41782,0.88713,1.00000,1.00000
5940,GEN,0.66545,0.70936,0.75248,0.38218,0.88713,1.00000,1.00000
5941,GEN,0.66545,0.70483,0.74158,0.40396,0.88713,1.00000,1.00000
5942,GEN,0.66545,0.71206,0.74158,0.40396,0.88713,1.00000,1.00000
5943,GEN,0.66545,0.71052,0.76337,0.36040,0.88713,1.00000,1.00000
5944,GEN,0.66545,0.72724,0.77525,0.33663,0.88713,1.00000,1.00000
5945,GEN,0.66545,0.73236,0.73069,0.42574,0.88713,1.00000,1.00000
5946,GEN,0.66545,0.71183,0.75050,0.38614,0.88713,1.00000,1.00000
5947,GEN,0.66545,0.72771,0.75941,0.36832,0.88713,1.00000,1.00000
5948,GEN,0.66545,0.71644,0.75149,0.38416,0.88713,1.00000,1.00000
5949,GEN,0.66545,0.71983,0.74653,0.39406,0.88713,1.00000,1.00000
5950,GEN,0.66545,0.70891,0.74554,0.39604,0.88713,1.00000,1.00000
5951,GEN,0.66545,0.70294,0.73861,0.40990,0.88713,1.00000,1.00000
5952,GEN,0.66545,0.71869,0.74752,0.39208,0.88713,1.00000,1.00000
