Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
20896,GEN,0.56629,0.70617,0.58067,0.58888,0.75023,1.00000,1.00000
20897,GEN,0.56629,0.70657,0.56974,0.61076,0.75023,1.00000,1.00000
20898,GEN,0.56629,0.72984,0.56153,0.62717,0.75023,1.00000,1.00000
20899,GEN,0.56629,0.70555,0.56563,0.61896,0.75023,1.00000,1.00000
20900,GEN,0.56629,0.70285,0.55971,0.63081,0.75023,1.00000,1.00000
20901,GEN,0.56629,0.69978,0.55652,0.63719,0.75023,1.00000,1.00000
20902,GEN,0.56629,0.69369,0.57976,0.59070,0.75023,1.00000,1.00000
20903,GEN,0.56629,0.69388,0.57156,0.60711,0.75023,1.00000,1.00000
20904,GEN,0.56629,0.69730,0.56472,0.62078,0.75023,1.00000,1.00000
20905,GEN,0.56629,0.69441,0.57748,0.59526,0.75023,1.00000,1.00000
20906,GEN,0.56629,0.68896,0.56700,0.61623,0.75023,1.00000,1.00000
20907,GEN,0.56629,0.69659,0.56974,0.61076,0.75023,1.00000,1.00000
20908,GEN,0.56629,0.69691,0.57429,0.60164,0.75023,1.00000,1.00000
20909,GEN,0.56629,0.68930,0.56518,0.61987,0.75023,1.00000,1.00000
20910,GEN,0.56629,0.69816,0.56837,0.61349,0.75023,1.00000,1.00000
20911,GEN,0.56629,0.72212,0.56335,0.62352,0.75023,1.00000,1.00000
20912,GEN,0.56629,0.70117,0.56153,0.62717,0.75023,1.00000,1.00000
20913,GEN,0.56629,0.68282,0.55287,0.64448,0.75023,1.00000,1.00000
20914,GEN,0.56629,0.68564,0.56609,0.61805,0.75023,1.00000,1.00000
20915,GEN,0.56629,0.68142,0.56563,0.61896,0.75023,1.00000,1.00000
20916,GEN,0.56629,0.68442,0.56427,0.62170,0.75023,1.00000,1.00000
20917,GEN,0.56629,0.69027,0.56016,0.62990,0.75023,1.00000,1.00000
20918,GEN,0.56629,0.68521,0.56746,0.61531,0.75023,1.00000,1.00000
20919,GEN,0.56629,0.67738,0.55515,0.63993,0.75023,1.00000,1.00000
20920,GEN,0.56629,0.68146,0.56427,0.62170,0.75023,1.00000,1.00000
20921,GEN,0.56629,0.67414,0.55880,0.63263,0.75023,1.00000,1.00000
20922,GEN,0.56629,0.67434,0.55378,0.64266,0.75023,1.00000,1.00000
20923,GEN,0.56629,0.68169,0.56563,0.61896,0.75023,1.00000,1.00000
20924,GEN,0.56629,0.67278,0.56199,0.62625,0.75023,1.00000,1.00000
20925,GEN,0.56629,0.67374,0.56427,0.62170,0.75023,1.00000,1.00000
20926,GEN,0.56629,0.67112,0.56244,0.62534,0.75023,1.00000,1.00000
20927,GEN,0.56629,0.67962,0.54193,0.66636,0.75023,1.00000,1.00000
20928,GEN,0.56629,0.66860,0.54695,0.65634,0.75023,1.00000,1.00000
20929,GEN,0.56629,0.66179,0.54330,0.66363,0.75023,1.00000,1.00000
20930,GEN,0.56629,0.67540,0.54740,0.65542,0.75023,1.00000,1.00000
20931,GEN,0.56629,0.67015,0.54512,0.65998,0.75023,1.00000,1.00000
20932,GEN,0.56629,0.66335,0.54786,0.65451,0.75023,1.00000,1.00000
20933,GEN,0.56629,0.65912,0.53874,0.67274,0.75023,1.00000,1.00000
20934,GEN,0.56629,0.66411,0.54968,0.65087,0.75023,1.00000,1.00000
20935,GEN,0.56629,0.66747,0.54968,0.65087,0.75023,1.00000,1.00000
20936,GEN,0.56629,0.66527,0.53555,0.67912,0.75023,1.00000,1.00000
20937,GEN,0.56629,0.66490,0.53555,0.67912,0.75023,1.00000,1.00000
20938,GEN,0.56629,0.66045,0.54102,0.66819,0.75023,1.00000,1.00000
20939,GEN,0.56629,0.65213,0.54284,0.66454,0.75023,1.00000,1.00000
20940,GEN,0.56629,0.66611,0.52917,0.69189,0.75023,1.00000,1.00000
20941,GEN,0.56629,0.66451,0.53692,0.67639,0.75023,1.00000,1.00000
20942,GEN,0.56629,0.66772,0.53555,0.67912,0.75023,1.00000,1.00000
20943,GEN,0.56629,0.65390,0.53373,0.68277,0.75023,1.00000,1.00000
20944,GEN,0.56629,0.66091,0.52188,0.70647,0.75023,1.00000,1.00000
20945,DISC,0.70265,0.66091,0.53145,0.69189,0.75479,1.00000,1.00000
20946,DISC,0.70245,0.66091,0.53920,0.68368,0.76208,1.00000,1.00000
20947,DISC,0.70288,0.66091,0.54330,0.68186,0.76846,1.00000,1.00000
20948,DISC,0.69880,0.66091,0.55561,0.66272,0.77393,1.00000,1.00000
20949,DISC,0.70178,0.66091,0.55105,0.67457,0.77666,1.00000,1.00000
20950,DISC,0.69634,0.66091,0.56882,0.63993,0.77758,1.00000,1.00000
20951,DISC,0.69631,0.66091,0.55880,0.66180,0.77940,1.00000,1.00000
20952,DISC,0.69119,0.66091,0.57521,0.63446,0.78487,1.00000,1.00000
20953,DISC,0.68965,0.66091,0.59116,0.60802,0.79034,1.00000,1.00000
20954,DISC,0.68718,0.66091,0.61030,0.57247,0.79307,1.00000,1.00000
20955,DISC,0.67774,0.66091,0.61304,0.56882,0.79490,1.00000,1.00000
20956,DISC,0.67563,0.66091,0.61395,0.56062,0.78851,1.00000,1.00000
20957,DISC,0.67121,0.66091,0.63127,0.52325,0.78578,1.00000,1.00000
20958,DISC,0.66845,0.66091,0.61896,0.54057,0.77849,1.00000,1.00000
20959,DISC,0.66358,0.66091,0.61896,0.53145,0.76937,1.00000,1.00000
20960,DISC,0.66713,0.66091,0.60893,0.53874,0.75661,1.00000,1.00000
20961,DISC,0.65586,0.66091,0.61121,0.52507,0.74749,1.00000,1.00000
20962,DISC,0.65437,0.66091,0.60529,0.52689,0.73747,1.00000,1.00000
20963,DISC,0.64986,0.66091,0.62489,0.47311,0.72288,1.00000,1.00000
20964,DISC,0.64734,0.66091,0.64175,0.42024,0.70374,1.00000,1.00000
20965,DISC,0.65108,0.66091,0.64631,0.39471,0.68733,1.00000,1.00000
20966,DISC,0.64644,0.66091,0.67320,0.32817,0.67457,1.00000,1.00000
20967,DISC,0.64181,0.66091,0.66545,0.32179,0.65269,1.00000,1.00000
20968,DISC,0.64345,0.66091,0.68323,0.26709,0.63355,1.00000,1.00000
20969,DISC,0.63839,0.66091,0.68778,0.24704,0.62261,1.00000,1.00000
20970,DISC,0.63620,0.66091,0.69690,0.22060,0.61440,1.00000,1.00000
20971,DISC,0.63851,0.66091,0.69918,0.20693,0.60529,1.00000,1.00000
20972,DISC,0.63110,0.66091,0.68778,0.22425,0.59982,1.00000,1.00000
20973,DISC,0.63211,0.66091,0.70374,0.18687,0.59435,1.00000,1.00000
20974,DISC,0.62217,0.66091,0.72425,0.14585,0.59435,1.00000,1.00000
20975,DISC,0.62468,0.66091,0.73838,0.11212,0.58888,1.00000,1.00000
20976,DISC,0.62131,0.66091,0.72288,0.13765,0.58341,1.00000,1.00000
20977,DISC,0.62094,0.66091,0.73701,0.10848,0.58250,1.00000,1.00000
20978,DISC,0.61494,0.66091,0.73063,0.11395,0.57521,1.00000,1.00000
20979,DISC,0.61542,0.66091,0.72881,0.11121,0.56882,1.00000,1.00000
20980,DISC,0.61089,0.66091,0.73701,0.08751,0.56153,1.00000,1.00000
20981,DISC,0.61442,0.66091,0.72972,0.09754,0.55697,1.00000,1.00000
20982,DISC,0.61010,0.66091,0.72562,0.10483,0.55606,1.00000,1.00000
20983,DISC,0.60971,0.66091,0.72972,0.09207,0.55150,1.00000,1.00000
20984,DISC,0.60436,0.66091,0.72653,0.10119,0.55424,1.00000,1.00000
20985,DISC,0.60868,0.66091,0.73519,0.08751,0.55789,1.00000,1.00000
20986,DISC,0.60497,0.66091,0.74294,0.07566,0.56153,1.00000,1.00000
20987,DISC,0.60792,0.66091,0.73336,0.09754,0.56427,1.00000,1.00000
20988,DISC,0.60475,0.66091,0.73564,0.09480,0.56609,1.00000,1.00000
20989,DISC,0.59961,0.66091,0.74385,0.07840,0.56609,1.00000,1.00000
20990,DISC,0.60605,0.66091,0.74476,0.08113,0.57065,1.00000,1.00000
20991,DISC,0.59833,0.66091,0.73929,0.09298,0.57156,1.00000,1.00000
20992,DISC,0.59985,0.66091,0.74385,0.08478,0.57247,1.00000,1.00000
20993,DISC,0.60382,0.66091,0.74202,0.09298,0.57703,1.00000,1.00000
20994,DISC,0.60241,0.66091,0.74795,0.08569,0.58159,1.00000,1.00000
20995,DISC,0.59742,0.66091,0.74840,0.09480,0.59161,1.00000,1.00000
20996,DISC,0.59518,0.66091,0.75706,0.08569,0.59982,1.00000,1.00000
20997,DISC,0.59950,0.66091,0.75934,0.08478,0.60346,1.00000,1.00000
20998,DISC,0.59388,0.66091,0.76026,0.08751,0.60802,1.00000,1.00000
20999,DISC,0.59535,0.66091,0.76208,0.09025,0.61440,1.00000,1.00000
21000,DISC,0.59863,0.66091,0.77438,0.06928,0.61805,1.00000,1.00000
21001,DISC,0.60032,0.66091,0.76481,0.09116,0.62078,1.00000,1.00000
21002,DISC,0.60207,0.66091,0.77438,0.07475,0.62352,1.00000,1.00000
21003,DISC,0.59189,0.66091,0.77484,0.08295,0.63263,1.00000,1.00000
21004,DISC,0.59464,0.66091,0.78031,0.07748,0.63810,1.00000,1.00000
21005,DISC,0.59530,0.66091,0.77985,0.07931,0.63902,1.00000,1.00000
21006,DISC,0.59388,0.66091,0.77758,0.08478,0.63993,1.00000,1.00000
21007,DISC,0.59353,0.66091,0.78624,0.06837,0.64084,1.00000,1.00000
21008,DISC,0.58994,0.66091,0.78669,0.07019,0.64357,1.00000,1.00000
21009,DISC,0.59560,0.66091,0.78624,0.07475,0.64722,1.00000,1.00000
21010,DISC,0.58991,0.66091,0.78624,0.07475,0.64722,1.00000,1.00000
21011,DISC,0.58808,0.66091,0.78806,0.06928,0.64540,1.00000,1.00000
21012,DISC,0.59333,0.66091,0.78304,0.07840,0.64448,1.00000,1.00000
21013,DISC,0.59191,0.66091,0.78760,0.06928,0.64448,1.00000,1.00000
21014,DISC,0.59618,0.66091,0.79125,0.06108,0.64357,1.00000,1.00000
21015,DISC,0.59212,0.66091,0.78487,0.07384,0.64357,1.00000,1.00000
21016,DISC,0.59202,0.66091,0.78350,0.07748,0.64448,1.00000,1.00000
21017,DISC,0.58982,0.66091,0.78624,0.07293,0.64540,1.00000,1.00000
21018,DISC,0.59115,0.66091,0.78760,0.07384,0.64904,1.00000,1.00000
21019,DISC,0.59318,0.66091,0.79079,0.06837,0.64995,1.00000,1.00000
21020,DISC,0.59129,0.66091,0.79125,0.06837,0.65087,1.00000,1.00000
21021,DISC,0.59551,0.66091,0.79307,0.06746,0.65360,1.00000,1.00000
21022,DISC,0.58588,0.66091,0.78851,0.07748,0.65451,1.00000,1.00000
21023,DISC,0.58736,0.66091,0.79854,0.05925,0.65634,1.00000,1.00000
21024,DISC,0.57995,0.66091,0.79034,0.07657,0.65725,1.00000,1.00000
21025,DISC,0.58803,0.66091,0.80264,0.05378,0.65907,1.00000,1.00000
21026,DISC,0.58403,0.66091,0.79535,0.07201,0.66272,1.00000,1.00000
21027,DISC,0.58656,0.66091,0.80310,0.05743,0.66363,1.00000,1.00000
21028,DISC,0.58768,0.66091,0.79763,0.07019,0.66545,1.00000,1.00000
21029,DISC,0.58628,0.66091,0.80401,0.05925,0.66727,1.00000,1.00000
21030,DISC,0.58739,0.66091,0.80492,0.06016,0.67001,1.00000,1.00000
21031,DISC,0.58745,0.66091,0.80447,0.06655,0.67548,1.00000,1.00000
21032,DISC,0.58842,0.66091,0.80401,0.07201,0.68004,1.00000,1.00000
21033,DISC,0.58664,0.66091,0.81404,0.05378,0.68186,1.00000,1.00000
21034,DISC,0.58715,0.66091,0.81085,0.06290,0.68459,1.00000,1.00000
21035,DISC,0.58374,0.66091,0.81632,0.05469,0.68733,1.00000,1.00000
21036,DISC,0.57879,0.66091,0.81495,0.06290,0.69280,1.00000,1.00000
21037,DISC,0.58472,0.66091,0.82224,0.05105,0.69553,1.00000,1.00000
21038,DISC,0.57900,0.66091,0.82224,0.05561,0.70009,1.00000,1.00000
21039,DISC,0.58152,0.66091,0.82452,0.05196,0.70100,1.00000,1.00000
21040,DISC,0.57709,0.66091,0.82498,0.05561,0.70556,1.00000,1.00000
21041,DISC,0.57179,0.66091,0.83045,0.04923,0.71012,1.00000,1.00000
21042,DISC,0.58331,0.66091,0.83455,0.04467,0.71376,1.00000,1.00000
21043,DISC,0.57272,0.66091,0.83820,0.04193,0.71832,1.00000,1.00000
21044,DISC,0.57139,0.66091,0.83820,0.04376,0.72015,1.00000,1.00000
21045,DISC,0.57959,0.66091,0.83956,0.04558,0.72470,1.00000,1.00000
21046,DISC,0.56910,0.66091,0.84458,0.03646,0.72562,1.00000,1.00000
21047,DISC,0.57924,0.66091,0.84047,0.04558,0.72653,1.00000,1.00000
21048,DISC,0.56850,0.66091,0.84093,0.04649,0.72835,1.00000,1.00000
21049,DISC,0.57726,0.66091,0.84366,0.04467,0.73200,1.00000,1.00000
21050,DISC,0.56616,0.66091,0.84230,0.04831,0.73291,1.00000,1.00000
21051,DISC,0.57078,0.66091,0.84321,0.04376,0.73017,1.00000,1.00000
21052,DISC,0.57089,0.66091,0.84139,0.04831,0.73108,1.00000,1.00000
21053,DISC,0.56577,0.66091,0.84002,0.05469,0.73473,1.00000,1.00000
21054,DISC,0.56753,0.66091,0.84686,0.04102,0.73473,1.00000,1.00000
21055,DISC,0.56614,0.66091,0.83911,0.06290,0.74111,1.00000,1.00000
21056,DISC,0.55822,0.66091,0.85460,0.03646,0.74567,1.00000,1.00000
21057,DISC,0.56552,0.66091,0.84913,0.05196,0.75023,1.00000,1.00000
21058,GEN,0.56552,0.96825,0.85141,0.04740,0.75023,1.00000,1.00000
21059,GEN,0.56552,0.96706,0.85688,0.03646,0.75023,1.00000,1.00000
21060,GEN,0.56552,0.97804,0.85324,0.04376,0.75023,1.00000,1.00000
21061,GEN,0.56552,0.95245,0.85096,0.04831,0.75023,1.00000,1.00000
21062,GEN,0.56552,0.93958,0.84777,0.05469,0.75023,1.00000,1.00000
21063,GEN,0.56552,0.92357,0.84458,0.06108,0.75023,1.00000,1.00000
21064,GEN,0.56552,0.90866,0.83455,0.08113,0.75023,1.00000,1.00000
21065,GEN,0.56552,0.89551,0.82999,0.09025,0.75023,1.00000,1.00000
21066,GEN,0.56552,0.88506,0.82817,0.09389,0.75023,1.00000,1.00000
21067,GEN,0.56552,0.86485,0.80766,0.13491,0.75023,1.00000,1.00000
21068,GEN,0.56552,0.85026,0.78441,0.18140,0.75023,1.00000,1.00000
21069,GEN,0.56552,0.82686,0.76208,0.22607,0.75023,1.00000,1.00000
21070,GEN,0.56552,0.81860,0.73245,0.28532,0.75023,1.00000,1.00000
21071,GEN,0.56552,0.81845,0.70055,0.34913,0.75023,1.00000,1.00000
21072,GEN,0.56552,0.78898,0.67502,0.40018,0.75023,1.00000,1.00000
21073,GEN,0.56552,0.78003,0.66044,0.42935,0.75023,1.00000,1.00000
21074,GEN,0.56552,0.77297,0.63355,0.48314,0.75023,1.00000,1.00000
21075,GEN,0.56552,0.75459,0.60073,0.54877,0.75023,1.00000,1.00000
21076,GEN,0.56552,0.76710,0.59207,0.56609,0.75023,1.00000,1.00000
21077,GEN,0.56552,0.72829,0.56472,0.62078,0.75023,1.00000,1.00000
21078,GEN,0.56552,0.75400,0.56244,0.62534,0.75023,1.00000,1.00000
21079,GEN,0.56552,0.75090,0.55743,0.63537,0.75023,1.00000,1.00000
21080,GEN,0.56552,0.73879,0.53601,0.67821,0.75023,1.00000,1.00000
21081,GEN,0.56552,0.70283,0.53418,0.68186,0.75023,1.00000,1.00000
21082,GEN,0.56552,0.71581,0.52461,0.70100,0.75023,1.00000,1.00000
21083,DISC,0.68692,0.71581,0.51459,0.71559,0.74476,1.00000,1.00000
21084,DISC,0.68942,0.71581,0.51367,0.70465,0.73200,1.00000,1.00000
21085,DISC,0.69366,0.71581,0.50957,0.70009,0.71923,1.00000,1.00000
21086,DISC,0.68824,0.71581,0.50820,0.68095,0.69736,1.00000,1.00000
21087,DISC,0.68406,0.71581,0.51869,0.63355,0.67092,1.00000,1.00000
21088,DISC,0.68288,0.71581,0.51686,0.60346,0.63719,1.00000,1.00000
21089,DISC,0.68425,0.71581,0.53646,0.54239,0.61531,1.00000,1.00000
21090,DISC,0.68053,0.71581,0.49681,0.58432,0.57794,1.00000,1.00000
21091,DISC,0.68378,0.71581,0.51048,0.52233,0.54330,1.00000,1.00000
21092,DISC,0.68777,0.71581,0.51185,0.50684,0.53054,1.00000,1.00000
21093,DISC,0.68170,0.71581,0.51003,0.50137,0.52142,1.00000,1.00000
21094,DISC,0.67650,0.71581,0.52963,0.45305,0.51231,1.00000,1.00000
21095,DISC,0.67463,0.71581,0.50729,0.49134,0.50593,1.00000,1.00000
21096,DISC,0.67918,0.71581,0.53145,0.43665,0.49954,1.00000,1.00000
21097,DISC,0.67984,0.71581,0.53646,0.42297,0.49590,1.00000,1.00000
21098,DISC,0.68053,0.71581,0.52188,0.44758,0.49134,1.00000,1.00000
21099,DISC,0.66416,0.71581,0.53510,0.41933,0.48952,1.00000,1.00000
21100,DISC,0.66578,0.71581,0.53874,0.41750,0.49499,1.00000,1.00000
21101,DISC,0.66154,0.71581,0.55059,0.39562,0.49681,1.00000,1.00000
21102,DISC,0.66326,0.71581,0.56062,0.38469,0.50593,1.00000,1.00000
21103,DISC,0.66268,0.71581,0.57566,0.37739,0.52871,1.00000,1.00000
21104,DISC,0.66004,0.71581,0.58478,0.37922,0.54877,1.00000,1.00000
21105,DISC,0.65559,0.71581,0.58387,0.39107,0.55880,1.00000,1.00000
21106,DISC,0.65541,0.71581,0.61805,0.34093,0.57703,1.00000,1.00000
21107,DISC,0.65146,0.71581,0.62534,0.34640,0.59708,1.00000,1.00000
21108,DISC,0.65520,0.71581,0.62489,0.36098,0.61076,1.00000,1.00000
21109,DISC,0.65752,0.71581,0.63127,0.35278,0.61531,1.00000,1.00000
21110,DISC,0.64946,0.71581,0.62944,0.35825,0.61714,1.00000,1.00000
21111,DISC,0.64779,0.71581,0.62853,0.36190,0.61896,1.00000,1.00000
21112,DISC,0.65065,0.71581,0.63400,0.35734,0.62534,1.00000,1.00000
21113,DISC,0.64397,0.71581,0.63674,0.35734,0.63081,1.00000,1.00000
21114,DISC,0.63762,0.71581,0.64540,0.34366,0.63446,1.00000,1.00000
21115,DISC,0.63596,0.71581,0.64494,0.34366,0.63355,1.00000,1.00000
21116,DISC,0.63806,0.71581,0.65406,0.32726,0.63537,1.00000,1.00000
21117,DISC,0.63379,0.71581,0.65087,0.33728,0.63902,1.00000,1.00000
21118,DISC,0.63053,0.71581,0.65816,0.32270,0.63902,1.00000,1.00000
21119,DISC,0.63297,0.71581,0.65907,0.32543,0.64357,1.00000,1.00000
21120,DISC,0.63093,0.71581,0.65497,0.32999,0.63993,1.00000,1.00000
21121,DISC,0.62960,0.71581,0.64859,0.33546,0.63263,1.00000,1.00000
21122,DISC,0.62416,0.71581,0.67366,0.28350,0.63081,1.00000,1.00000
21123,DISC,0.62464,0.71581,0.66363,0.30173,0.62899,1.00000,1.00000
21124,DISC,0.62369,0.71581,0.67730,0.27256,0.62717,1.00000,1.00000
21125,DISC,0.62748,0.71581,0.67548,0.27256,0.62352,1.00000,1.00000
21126,DISC,0.62649,0.71581,0.67092,0.27894,0.62078,1.00000,1.00000
21127,DISC,0.62288,0.71581,0.67912,0.26071,0.61896,1.00000,1.00000
21128,DISC,0.62508,0.71581,0.68961,0.23610,0.61531,1.00000,1.00000
21129,DISC,0.61987,0.71581,0.68915,0.23610,0.61440,1.00000,1.00000
21130,DISC,0.62743,0.71581,0.69736,0.21969,0.61440,1.00000,1.00000
21131,DISC,0.62125,0.71581,0.70009,0.21422,0.61440,1.00000,1.00000
21132,DISC,0.62166,0.71581,0.70419,0.20055,0.60893,1.00000,1.00000
21133,DISC,0.62051,0.71581,0.71696,0.17593,0.60985,1.00000,1.00000
21134,DISC,0.62380,0.71581,0.72607,0.15861,0.61076,1.00000,1.00000
21135,DISC,0.62284,0.71581,0.71923,0.17320,0.61167,1.00000,1.00000
21136,DISC,0.61645,0.71581,0.73017,0.15314,0.61349,1.00000,1.00000
21137,DISC,0.61766,0.71581,0.72972,0.15953,0.61896,1.00000,1.00000
21138,DISC,0.62112,0.71581,0.72334,0.17229,0.61896,1.00000,1.00000
21139,DISC,0.62103,0.71581,0.74339,0.13765,0.62443,1.00000,1.00000
21140,DISC,0.62506,0.71581,0.73519,0.16044,0.63081,1.00000,1.00000
21141,DISC,0.62277,0.71581,0.73838,0.15223,0.62899,1.00000,1.00000
21142,DISC,0.61436,0.71581,0.73336,0.16135,0.62808,1.00000,1.00000
21143,DISC,0.61505,0.71581,0.73382,0.16135,0.62899,1.00000,1.00000
21144,DISC,0.61962,0.71581,0.72926,0.16955,0.62808,1.00000,1.00000
21145,DISC,0.61933,0.71581,0.74157,0.14221,0.62534,1.00000,1.00000
21146,DISC,0.61607,0.71581,0.74977,0.12215,0.62170,1.00000,1.00000
21147,DISC,0.61235,0.71581,0.74749,0.11942,0.61440,1.00000,1.00000
21148,DISC,0.61499,0.71581,0.74430,0.12306,0.61167,1.00000,1.00000
21149,DISC,0.61098,0.71581,0.74840,0.11486,0.61167,1.00000,1.00000
21150,DISC,0.61681,0.71581,0.75387,0.10301,0.61076,1.00000,1.00000
21151,DISC,0.61265,0.71581,0.76071,0.08660,0.60802,1.00000,1.00000
21152,DISC,0.61066,0.71581,0.75570,0.09572,0.60711,1.00000,1.00000
21153,DISC,0.60792,0.71581,0.75387,0.09116,0.59891,1.00000,1.00000
21154,DISC,0.60682,0.71581,0.75615,0.08022,0.59253,1.00000,1.00000
21155,DISC,0.61465,0.71581,0.75798,0.07657,0.59253,1.00000,1.00000
21156,DISC,0.60424,0.71581,0.76299,0.06563,0.59161,1.00000,1.00000
21157,DISC,0.60659,0.71581,0.76071,0.07110,0.59253,1.00000,1.00000
21158,DISC,0.60605,0.71581,0.76572,0.06108,0.59253,1.00000,1.00000
21159,DISC,0.60028,0.71581,0.76572,0.05743,0.58888,1.00000,1.00000
21160,DISC,0.60510,0.71581,0.76709,0.05014,0.58432,1.00000,1.00000
21161,DISC,0.59665,0.71581,0.76253,0.05743,0.58250,1.00000,1.00000
21162,DISC,0.60475,0.71581,0.76892,0.04467,0.58250,1.00000,1.00000
21163,DISC,0.60387,0.71581,0.76846,0.04831,0.58523,1.00000,1.00000
21164,DISC,0.60416,0.71581,0.77393,0.03737,0.58523,1.00000,1.00000
21165,DISC,0.60599,0.71581,0.77438,0.03646,0.58523,1.00000,1.00000
21166,DISC,0.60098,0.71581,0.77484,0.03646,0.58614,1.00000,1.00000
21167,DISC,0.59782,0.71581,0.77302,0.04193,0.58797,1.00000,1.00000
21168,DISC,0.60060,0.71581,0.77712,0.03646,0.59070,1.00000,1.00000
21169,DISC,0.59736,0.71581,0.77484,0.04376,0.59344,1.00000,1.00000
21170,DISC,0.59711,0.71581,0.76664,0.06199,0.59526,1.00000,1.00000
21171,DISC,0.59550,0.71581,0.77940,0.04011,0.59891,1.00000,1.00000
21172,DISC,0.59471,0.71581,0.77666,0.05105,0.60438,1.00000,1.00000
21173,DISC,0.60705,0.71581,0.77393,0.06199,0.60985,1.00000,1.00000
21174,DISC,0.60352,0.71581,0.77894,0.05561,0.61349,1.00000,1.00000
21175,DISC,0.59855,0.71581,0.77575,0.06655,0.61805,1.00000,1.00000
21176,DISC,0.60163,0.71581,0.78213,0.06199,0.62625,1.00000,1.00000
21177,DISC,0.59602,0.71581,0.77985,0.07384,0.63355,1.00000,1.00000
21178,DISC,0.59898,0.71581,0.78669,0.06746,0.64084,1.00000,1.00000
21179,DISC,0.60307,0.71581,0.78031,0.08751,0.64813,1.00000,1.00000
21180,DISC,0.59713,0.71581,0.78578,0.08387,0.65542,1.00000,1.00000
21181,DISC,0.60123,0.71581,0.77758,0.10210,0.65725,1.00000,1.00000
21182,DISC,0.59978,0.71581,0.78532,0.09207,0.66272,1.00000,1.00000
21183,DISC,0.59417,0.71581,0.78487,0.09480,0.66454,1.00000,1.00000
21184,DISC,0.59364,0.71581,0.78760,0.09025,0.66545,1.00000,1.00000
21185,DISC,0.59543,0.71581,0.78304,0.10119,0.66727,1.00000,1.00000
21186,DISC,0.59225,0.71581,0.79262,0.08204,0.66727,1.00000,1.00000
21187,DISC,0.59510,0.71581,0.78760,0.09116,0.66636,1.00000,1.00000
21188,DISC,0.58645,0.71581,0.79626,0.07384,0.66636,1.00000,1.00000
21189,DISC,0.59749,0.71581,0.78897,0.09116,0.66910,1.00000,1.00000
21190,DISC,0.59430,0.71581,0.79398,0.08022,0.66819,1.00000,1.00000
21191,DISC,0.59231,0.71581,0.79216,0.08295,0.66727,1.00000,1.00000
21192,DISC,0.59682,0.71581,0.79717,0.07475,0.66910,1.00000,1.00000
21193,DISC,0.59560,0.71581,0.79444,0.08387,0.67274,1.00000,1.00000
21194,DISC,0.59554,0.71581,0.80128,0.07019,0.67274,1.00000,1.00000
21195,DISC,0.58877,0.71581,0.79854,0.07840,0.67548,1.00000,1.00000
21196,DISC,0.59329,0.71581,0.80036,0.07566,0.67639,1.00000,1.00000
21197,DISC,0.58752,0.71581,0.79216,0.09298,0.67730,1.00000,1.00000
21198,DISC,0.59381,0.71581,0.80264,0.07384,0.67912,1.00000,1.00000
21199,DISC,0.59140,0.71581,0.80629,0.07110,0.68368,1.00000,1.00000
21200,DISC,0.58966,0.71581,0.80720,0.07110,0.68551,1.00000,1.00000
21201,DISC,0.59235,0.71581,0.80948,0.06837,0.68733,1.00000,1.00000
21202,DISC,0.59282,0.71581,0.80948,0.07019,0.68915,1.00000,1.00000
21203,DISC,0.59036,0.71581,0.81039,0.06837,0.68915,1.00000,1.00000
21204,DISC,0.59620,0.71581,0.80447,0.08113,0.69006,1.00000,1.00000
21205,DISC,0.58960,0.71581,0.81632,0.05652,0.68915,1.00000,1.00000
21206,DISC,0.58832,0.71581,0.81130,0.06655,0.68915,1.00000,1.00000
21207,DISC,0.58855,0.71581,0.80948,0.06928,0.68824,1.00000,1.00000
21208,DISC,0.58802,0.71581,0.79945,0.08933,0.68824,1.00000,1.00000
21209,DISC,0.59190,0.71581,0.81267,0.06472,0.69006,1.00000,1.00000
21210,DISC,0.58940,0.71581,0.81723,0.05652,0.69098,1.00000,1.00000
21211,DISC,0.58186,0.71581,0.80766,0.07840,0.69371,1.00000,1.00000
21212,DISC,0.58873,0.71581,0.81586,0.06655,0.69827,1.00000,1.00000
21213,DISC,0.59243,0.71581,0.82088,0.05925,0.70100,1.00000,1.00000
21214,DISC,0.58722,0.71581,0.81860,0.06472,0.70191,1.00000,1.00000
21215,DISC,0.58775,0.71581,0.80948,0.08387,0.70283,1.00000,1.00000
21216,DISC,0.58700,0.71581,0.81951,0.06563,0.70465,1.00000,1.00000
21217,DISC,0.58944,0.71581,0.81677,0.07110,0.70465,1.00000,1.00000
21218,DISC,0.58259,0.71581,0.81495,0.07566,0.70556,1.00000,1.00000
21219,DISC,0.59007,0.71581,0.82634,0.05287,0.70556,1.00000,1.00000
