+-------+----------+--------------------+----------------+------------+---------+----------+---------+---------+
| Epoch | Training | Discriminator Loss | Generator Loss | D_Accuracy |  D_fpR  | D_Recall |  A_fpR  |  U_fpR  |
| 18427 |   GEN    |      0.54433       |    0.97940     |  0.83367   | 0.08367 | 0.75102  | 1.00000 | 1.00000 |
| 18428 |   GEN    |      0.54433       |    0.96743     |  0.83673   | 0.07755 | 0.75102  | 1.00000 | 1.00000 |
| 18429 |   GEN    |      0.54433       |    0.94920     |  0.80408   | 0.14286 | 0.75102  | 1.00000 | 1.00000 |
| 18430 |   GEN    |      0.54433       |    0.95619     |  0.79694   | 0.15714 | 0.75102  | 1.00000 | 1.00000 |
| 18431 |   GEN    |      0.54433       |    0.98008     |  0.79082   | 0.16939 | 0.75102  | 1.00000 | 1.00000 |
| 18432 |   GEN    |      0.54433       |    0.96346     |  0.77653   | 0.19796 | 0.75102  | 1.00000 | 1.00000 |
| 18433 |   GEN    |      0.54433       |    0.92227     |  0.77245   | 0.20612 | 0.75102  | 1.00000 | 1.00000 |
| 18434 |   GEN    |      0.54433       |    0.92070     |  0.73673   | 0.27755 | 0.75102  | 1.00000 | 1.00000 |
| 18435 |   GEN    |      0.54433       |    0.93352     |  0.72347   | 0.30408 | 0.75102  | 1.00000 | 1.00000 |
| 18436 |   GEN    |      0.54433       |    0.89774     |  0.73163   | 0.28776 | 0.75102  | 1.00000 | 1.00000 |
| 18437 |   GEN    |      0.54433       |    0.88205     |  0.72245   | 0.30612 | 0.75102  | 1.00000 | 1.00000 |
| 18438 |   GEN    |      0.54433       |    0.89927     |  0.69184   | 0.36735 | 0.75102  | 1.00000 | 1.00000 |
| 18439 |   GEN    |      0.54433       |    0.87740     |  0.70714   | 0.33673 | 0.75102  | 1.00000 | 1.00000 |
| 18440 |   GEN    |      0.54433       |    0.89445     |  0.69082   | 0.36939 | 0.75102  | 1.00000 | 1.00000 |
| 18441 |   GEN    |      0.54433       |    0.87130     |  0.65918   | 0.43265 | 0.75102  | 1.00000 | 1.00000 |
| 18442 |   GEN    |      0.54433       |    0.84691     |  0.65102   | 0.44898 | 0.75102  | 1.00000 | 1.00000 |
| 18443 |   GEN    |      0.54433       |    0.84363     |  0.65408   | 0.44286 | 0.75102  | 1.00000 | 1.00000 |
| 18444 |   GEN    |      0.54433       |    0.83336     |  0.62653   | 0.49796 | 0.75102  | 1.00000 | 1.00000 |
| 18445 |   GEN    |      0.54433       |    0.82836     |  0.62449   | 0.50204 | 0.75102  | 1.00000 | 1.00000 |
| 18446 |   GEN    |      0.54433       |    0.80803     |  0.59388   | 0.56327 | 0.75102  | 1.00000 | 1.00000 |
| 18447 |   GEN    |      0.54433       |    0.80027     |  0.59286   | 0.56531 | 0.75102  | 1.00000 | 1.00000 |
| 18448 |   GEN    |      0.54433       |    0.81680     |  0.60510   | 0.54082 | 0.75102  | 1.00000 | 1.00000 |
| 18449 |   GEN    |      0.54433       |    0.78088     |  0.58673   | 0.57755 | 0.75102  | 1.00000 | 1.00000 |
| 18450 |   GEN    |      0.54433       |    0.76756     |  0.59898   | 0.55306 | 0.75102  | 1.00000 | 1.00000 |
| 18451 |   GEN    |      0.54433       |    0.77391     |  0.54898   | 0.65306 | 0.75102  | 1.00000 | 1.00000 |
| 18452 |   GEN    |      0.54433       |    0.79428     |  0.55306   | 0.64490 | 0.75102  | 1.00000 | 1.00000 |
| 18453 |   GEN    |      0.54433       |    0.75653     |  0.56837   | 0.61429 | 0.75102  | 1.00000 | 1.00000 |
| 18454 |   GEN    |      0.54433       |    0.74487     |  0.55306   | 0.64490 | 0.75102  | 1.00000 | 1.00000 |
| 18455 |   GEN    |      0.54433       |    0.75024     |  0.55102   | 0.64898 | 0.75102  | 1.00000 | 1.00000 |
| 18456 |   GEN    |      0.54433       |    0.73162     |  0.53980   | 0.67143 | 0.75102  | 1.00000 | 1.00000 |
| 18457 |   GEN    |      0.54433       |    0.74449     |  0.50918   | 0.73265 | 0.75102  | 1.00000 | 1.00000 |
| 18458 |   DISC   |      0.68888       |    0.74449     |  0.52959   | 0.68776 | 0.74694  | 1.00000 | 1.00000 |
| 18459 |   DISC   |      0.69192       |    0.74449     |  0.53265   | 0.66531 | 0.73061  | 1.00000 | 1.00000 |
| 18460 |   DISC   |      0.69133       |    0.74449     |  0.54898   | 0.61633 | 0.71429  | 1.00000 | 1.00000 |
| 18461 |   DISC   |      0.69921       |    0.74449     |  0.55000   | 0.60204 | 0.70204  | 1.00000 | 1.00000 |
| 18462 |   DISC   |      0.67829       |    0.74449     |  0.58265   | 0.51020 | 0.67551  | 1.00000 | 1.00000 |
| 18463 |   DISC   |      0.67957       |    0.74449     |  0.59286   | 0.44490 | 0.63061  | 1.00000 | 1.00000 |
| 18464 |   DISC   |      0.67243       |    0.74449     |  0.62959   | 0.33469 | 0.59388  | 1.00000 | 1.00000 |
| 18465 |   DISC   |      0.67506       |    0.74449     |  0.60306   | 0.33673 | 0.54286  | 1.00000 | 1.00000 |
| 18466 |   DISC   |      0.66552       |    0.74449     |  0.62347   | 0.28980 | 0.53673  | 1.00000 | 1.00000 |
| 18467 |   DISC   |      0.65222       |    0.74449     |  0.65612   | 0.22041 | 0.53265  | 1.00000 | 1.00000 |
| 18468 |   DISC   |      0.65310       |    0.74449     |  0.66531   | 0.19184 | 0.52245  | 1.00000 | 1.00000 |
| 18469 |   DISC   |      0.66040       |    0.74449     |  0.67143   | 0.18980 | 0.53265  | 1.00000 | 1.00000 |
| 18470 |   DISC   |      0.64990       |    0.74449     |  0.70000   | 0.14082 | 0.54082  | 1.00000 | 1.00000 |
| 18471 |   DISC   |      0.62601       |    0.74449     |  0.71939   | 0.07959 | 0.51837  | 1.00000 | 1.00000 |
| 18472 |   DISC   |      0.62609       |    0.74449     |  0.72041   | 0.06735 | 0.50816  | 1.00000 | 1.00000 |
| 18473 |   DISC   |      0.60435       |    0.74449     |  0.72551   | 0.05510 | 0.50612  | 1.00000 | 1.00000 |
| 18474 |   DISC   |      0.60912       |    0.74449     |  0.72959   | 0.03469 | 0.49388  | 1.00000 | 1.00000 |
| 18475 |   DISC   |      0.60374       |    0.74449     |  0.73776   | 0.00408 | 0.47959  | 1.00000 | 1.00000 |
| 18476 |   DISC   |      0.61517       |    0.74449     |  0.73163   | 0.01020 | 0.47347  | 1.00000 | 1.00000 |
| 18477 |   DISC   |      0.60191       |    0.74449     |  0.72449   | 0.00612 | 0.45510  | 1.00000 | 1.00000 |
| 18478 |   DISC   |      0.59397       |    0.74449     |  0.72245   | 0.00204 | 0.44694  | 1.00000 | 1.00000 |
| 18479 |   DISC   |      0.59179       |    0.74449     |  0.71939   | 0.00816 | 0.44694  | 1.00000 | 1.00000 |
| 18480 |   DISC   |      0.59157       |    0.74449     |  0.72755   | 0.00000 | 0.45510  | 1.00000 | 1.00000 |
| 18481 |   DISC   |      0.59360       |    0.74449     |  0.72551   | 0.00816 | 0.45918  | 1.00000 | 1.00000 |
| 18482 |   DISC   |      0.58096       |    0.74449     |  0.72959   | 0.00408 | 0.46327  | 1.00000 | 1.00000 |
| 18483 |   DISC   |      0.58570       |    0.74449     |  0.73061   | 0.00408 | 0.46531  | 1.00000 | 1.00000 |
| 18484 |   DISC   |      0.59745       |    0.74449     |  0.74184   | 0.00612 | 0.48980  | 1.00000 | 1.00000 |
| 18485 |   DISC   |      0.57556       |    0.74449     |  0.77143   | 0.00816 | 0.55102  | 1.00000 | 1.00000 |
| 18486 |   DISC   |      0.59331       |    0.74449     |  0.78776   | 0.00816 | 0.58367  | 1.00000 | 1.00000 |
| 18487 |   DISC   |      0.57532       |    0.74449     |  0.79490   | 0.00816 | 0.59796  | 1.00000 | 1.00000 |
| 18488 |   DISC   |      0.57998       |    0.74449     |  0.79388   | 0.01633 | 0.60408  | 1.00000 | 1.00000 |
| 18489 |   DISC   |      0.57400       |    0.74449     |  0.79694   | 0.01020 | 0.60408  | 1.00000 | 1.00000 |
| 18490 |   DISC   |      0.57679       |    0.74449     |  0.79184   | 0.02245 | 0.60612  | 1.00000 | 1.00000 |
| 18491 |   DISC   |      0.57508       |    0.74449     |  0.79694   | 0.01429 | 0.60816  | 1.00000 | 1.00000 |
| 18492 |   DISC   |      0.56778       |    0.74449     |  0.79694   | 0.01429 | 0.60816  | 1.00000 | 1.00000 |
| 18493 |   DISC   |      0.56845       |    0.74449     |  0.80000   | 0.01224 | 0.61224  | 1.00000 | 1.00000 |
| 18494 |   DISC   |      0.58020       |    0.74449     |  0.80408   | 0.00612 | 0.61429  | 1.00000 | 1.00000 |
| 18495 |   DISC   |      0.55610       |    0.74449     |  0.80816   | 0.00408 | 0.62041  | 1.00000 | 1.00000 |
| 18496 |   DISC   |      0.57257       |    0.74449     |  0.80612   | 0.00816 | 0.62041  | 1.00000 | 1.00000 |
| 18497 |   DISC   |      0.56996       |    0.74449     |  0.80816   | 0.00408 | 0.62041  | 1.00000 | 1.00000 |
| 18498 |   DISC   |      0.56263       |    0.74449     |  0.81020   | 0.00000 | 0.62041  | 1.00000 | 1.00000 |
| 18499 |   DISC   |      0.56051       |    0.74449     |  0.80816   | 0.00408 | 0.62041  | 1.00000 | 1.00000 |
| 18500 |   DISC   |      0.56941       |    0.74449     |  0.80612   | 0.00408 | 0.61633  | 1.00000 | 1.00000 |
| 18501 |   DISC   |      0.55152       |    0.74449     |  0.80510   | 0.00204 | 0.61224  | 1.00000 | 1.00000 |
| 18502 |   DISC   |      0.55820       |    0.74449     |  0.80816   | 0.00000 | 0.61633  | 1.00000 | 1.00000 |
| 18503 |   DISC   |      0.54784       |    0.74449     |  0.80918   | 0.00204 | 0.62041  | 1.00000 | 1.00000 |
| 18504 |   DISC   |      0.56013       |    0.74449     |  0.81020   | 0.00408 | 0.62449  | 1.00000 | 1.00000 |
| 18505 |   DISC   |      0.55392       |    0.74449     |  0.81429   | 0.00204 | 0.63061  | 1.00000 | 1.00000 |
| 18506 |   DISC   |      0.56388       |    0.74449     |  0.81429   | 0.00408 | 0.63265  | 1.00000 | 1.00000 |
| 18507 |   DISC   |      0.55227       |    0.74449     |  0.81939   | 0.00612 | 0.64490  | 1.00000 | 1.00000 |
| 18508 |   DISC   |      0.55689       |    0.74449     |  0.82449   | 0.00612 | 0.65510  | 1.00000 | 1.00000 |
| 18509 |   DISC   |      0.55113       |    0.74449     |  0.83571   | 0.00204 | 0.67347  | 1.00000 | 1.00000 |
| 18510 |   DISC   |      0.54486       |    0.74449     |  0.83673   | 0.00612 | 0.67959  | 1.00000 | 1.00000 |
| 18511 |   DISC   |      0.54824       |    0.74449     |  0.84184   | 0.01020 | 0.69388  | 1.00000 | 1.00000 |
| 18512 |   DISC   |      0.54990       |    0.74449     |  0.84592   | 0.01020 | 0.70204  | 1.00000 | 1.00000 |
| 18513 |   DISC   |      0.53823       |    0.74449     |  0.84592   | 0.01224 | 0.70408  | 1.00000 | 1.00000 |
| 18514 |   DISC   |      0.53553       |    0.74449     |  0.85000   | 0.00612 | 0.70612  | 1.00000 | 1.00000 |
| 18515 |   DISC   |      0.55124       |    0.74449     |  0.84490   | 0.01633 | 0.70612  | 1.00000 | 1.00000 |
| 18516 |   DISC   |      0.54845       |    0.74449     |  0.84898   | 0.00816 | 0.70612  | 1.00000 | 1.00000 |
| 18517 |   DISC   |      0.53787       |    0.74449     |  0.84796   | 0.00612 | 0.70204  | 1.00000 | 1.00000 |
| 18518 |   DISC   |      0.53979       |    0.74449     |  0.84694   | 0.00204 | 0.69592  | 1.00000 | 1.00000 |
| 18519 |   DISC   |      0.53970       |    0.74449     |  0.84490   | 0.00204 | 0.69184  | 1.00000 | 1.00000 |
| 18520 |   DISC   |      0.53771       |    0.74449     |  0.84286   | 0.00612 | 0.69184  | 1.00000 | 1.00000 |
| 18521 |   DISC   |      0.54962       |    0.74449     |  0.84388   | 0.00204 | 0.68980  | 1.00000 | 1.00000 |
| 18522 |   DISC   |      0.52722       |    0.74449     |  0.84388   | 0.00204 | 0.68980  | 1.00000 | 1.00000 |
| 18523 |   DISC   |      0.53355       |    0.74449     |  0.84286   | 0.00612 | 0.69184  | 1.00000 | 1.00000 |
| 18524 |   DISC   |      0.53914       |    0.74449     |  0.84694   | 0.00204 | 0.69592  | 1.00000 | 1.00000 |
| 18525 |   DISC   |      0.52542       |    0.74449     |  0.85408   | 0.00612 | 0.71429  | 1.00000 | 1.00000 |
| 18526 |   DISC   |      0.54207       |    0.74449     |  0.85714   | 0.00612 | 0.72041  | 1.00000 | 1.00000 |
| 18527 |   DISC   |      0.52424       |    0.74449     |  0.86429   | 0.00408 | 0.73265  | 1.00000 | 1.00000 |
| 18528 |   DISC   |      0.53111       |    0.74449     |  0.86531   | 0.00612 | 0.73673  | 1.00000 | 1.00000 |
| 18529 |   DISC   |      0.52647       |    0.74449     |  0.86837   | 0.00408 | 0.74082  | 1.00000 | 1.00000 |
| 18530 |   DISC   |      0.51353       |    0.74449     |  0.87245   | 0.00612 | 0.75102  | 1.00000 | 1.00000 |
| 18531 |   GEN    |      0.51353       |    1.13949     |  0.87347   | 0.00408 | 0.75102  | 1.00000 | 1.00000 |
| 18532 |   GEN    |      0.51353       |    1.15882     |  0.87347   | 0.00408 | 0.75102  | 1.00000 | 1.00000 |
| 18533 |   GEN    |      0.51353       |    1.08262     |  0.87041   | 0.01020 | 0.75102  | 1.00000 | 1.00000 |
| 18534 |   GEN    |      0.51353       |    1.12048     |  0.86939   | 0.01224 | 0.75102  | 1.00000 | 1.00000 |
| 18535 |   GEN    |      0.51353       |    1.08773     |  0.86633   | 0.01837 | 0.75102  | 1.00000 | 1.00000 |
| 18536 |   GEN    |      0.51353       |    1.07952     |  0.85918   | 0.03265 | 0.75102  | 1.00000 | 1.00000 |
| 18537 |   GEN    |      0.51353       |    1.07863     |  0.85714   | 0.03673 | 0.75102  | 1.00000 | 1.00000 |
| 18538 |   GEN    |      0.51353       |    1.04016     |  0.83265   | 0.08571 | 0.75102  | 1.00000 | 1.00000 |
| 18539 |   GEN    |      0.51353       |    1.01615     |  0.82959   | 0.09184 | 0.75102  | 1.00000 | 1.00000 |
| 18540 |   GEN    |      0.51353       |    1.02660     |  0.82041   | 0.11020 | 0.75102  | 1.00000 | 1.00000 |
| 18541 |   GEN    |      0.51353       |    0.96608     |  0.79592   | 0.15918 | 0.75102  | 1.00000 | 1.00000 |
| 18542 |   GEN    |      0.51353       |    0.93670     |  0.77653   | 0.19796 | 0.75102  | 1.00000 | 1.00000 |
| 18543 |   GEN    |      0.51353       |    0.91198     |  0.74490   | 0.26122 | 0.75102  | 1.00000 | 1.00000 |
| 18544 |   GEN    |      0.51353       |    0.89500     |  0.71429   | 0.32245 | 0.75102  | 1.00000 | 1.00000 |
| 18545 |   GEN    |      0.51353       |    0.88549     |  0.68469   | 0.38163 | 0.75102  | 1.00000 | 1.00000 |
| 18546 |   GEN    |      0.51353       |    0.86020     |  0.65714   | 0.43673 | 0.75102  | 1.00000 | 1.00000 |
| 18547 |   GEN    |      0.51353       |    0.84983     |  0.61633   | 0.51837 | 0.75102  | 1.00000 | 1.00000 |
| 18548 |   GEN    |      0.51353       |    0.81175     |  0.58980   | 0.57143 | 0.75102  | 1.00000 | 1.00000 |
| 18549 |   GEN    |      0.51353       |    0.80025     |  0.55816   | 0.63469 | 0.75102  | 1.00000 | 1.00000 |
| 18550 |   GEN    |      0.51353       |    0.77953     |  0.52245   | 0.70612 | 0.75102  | 1.00000 | 1.00000 |
| 18551 |   DISC   |      0.66928       |    0.77953     |  0.54388   | 0.65714 | 0.74490  | 1.00000 | 1.00000 |
| 18552 |   DISC   |      0.65520       |    0.77953     |  0.57143   | 0.58776 | 0.73061  | 1.00000 | 1.00000 |
| 18553 |   DISC   |      0.66820       |    0.77953     |  0.55612   | 0.58367 | 0.69592  | 1.00000 | 1.00000 |
| 18554 |   DISC   |      0.66242       |    0.77953     |  0.58265   | 0.48571 | 0.65102  | 1.00000 | 1.00000 |
| 18555 |   DISC   |      0.64098       |    0.77953     |  0.54490   | 0.48163 | 0.57143  | 1.00000 | 1.00000 |
| 18556 |   DISC   |      0.64778       |    0.77953     |  0.58163   | 0.35102 | 0.51429  | 1.00000 | 1.00000 |
| 18557 |   DISC   |      0.64850       |    0.77953     |  0.57347   | 0.33673 | 0.48367  | 1.00000 | 1.00000 |
| 18558 |   DISC   |      0.63897       |    0.77953     |  0.60612   | 0.25102 | 0.46327  | 1.00000 | 1.00000 |
| 18559 |   DISC   |      0.64972       |    0.77953     |  0.63776   | 0.18571 | 0.46122  | 1.00000 | 1.00000 |
| 18560 |   DISC   |      0.64450       |    0.77953     |  0.64184   | 0.16531 | 0.44898  | 1.00000 | 1.00000 |
| 18561 |   DISC   |      0.64086       |    0.77953     |  0.64592   | 0.15306 | 0.44490  | 1.00000 | 1.00000 |
| 18562 |   DISC   |      0.63835       |    0.77953     |  0.65714   | 0.13061 | 0.44490  | 1.00000 | 1.00000 |
| 18563 |   DISC   |      0.63876       |    0.77953     |  0.66327   | 0.11837 | 0.44490  | 1.00000 | 1.00000 |
| 18564 |   DISC   |      0.63390       |    0.77953     |  0.66837   | 0.10612 | 0.44286  | 1.00000 | 1.00000 |
| 18565 |   DISC   |      0.61486       |    0.77953     |  0.67143   | 0.11020 | 0.45306  | 1.00000 | 1.00000 |
| 18566 |   DISC   |      0.62776       |    0.77953     |  0.66122   | 0.14490 | 0.46735  | 1.00000 | 1.00000 |
| 18567 |   DISC   |      0.61702       |    0.77953     |  0.65714   | 0.18571 | 0.50000  | 1.00000 | 1.00000 |
| 18568 |   DISC   |      0.62254       |    0.77953     |  0.70306   | 0.14490 | 0.55102  | 1.00000 | 1.00000 |
| 18569 |   DISC   |      0.61368       |    0.77953     |  0.70918   | 0.13061 | 0.54898  | 1.00000 | 1.00000 |
| 18570 |   DISC   |      0.61615       |    0.77953     |  0.69490   | 0.15102 | 0.54082  | 1.00000 | 1.00000 |
| 18571 |   DISC   |      0.61720       |    0.77953     |  0.69694   | 0.14694 | 0.54082  | 1.00000 | 1.00000 |
| 18572 |   DISC   |      0.59618       |    0.77953     |  0.69388   | 0.14898 | 0.53673  | 1.00000 | 1.00000 |
| 18573 |   DISC   |      0.61076       |    0.77953     |  0.66735   | 0.19796 | 0.53265  | 1.00000 | 1.00000 |
| 18574 |   DISC   |      0.59675       |    0.77953     |  0.68776   | 0.15714 | 0.53265  | 1.00000 | 1.00000 |
| 18575 |   DISC   |      0.59845       |    0.77953     |  0.68980   | 0.15102 | 0.53061  | 1.00000 | 1.00000 |
| 18576 |   DISC   |      0.59504       |    0.77953     |  0.69388   | 0.14286 | 0.53061  | 1.00000 | 1.00000 |
| 18577 |   DISC   |      0.61024       |    0.77953     |  0.70714   | 0.11837 | 0.53265  | 1.00000 | 1.00000 |
| 18578 |   DISC   |      0.60837       |    0.77953     |  0.70714   | 0.12041 | 0.53469  | 1.00000 | 1.00000 |
| 18579 |   DISC   |      0.58425       |    0.77953     |  0.72041   | 0.09388 | 0.53469  | 1.00000 | 1.00000 |
| 18580 |   DISC   |      0.59183       |    0.77953     |  0.72857   | 0.07755 | 0.53469  | 1.00000 | 1.00000 |
| 18581 |   DISC   |      0.59519       |    0.77953     |  0.72551   | 0.08367 | 0.53469  | 1.00000 | 1.00000 |
| 18582 |   DISC   |      0.58565       |    0.77953     |  0.73571   | 0.06122 | 0.53265  | 1.00000 | 1.00000 |
| 18583 |   DISC   |      0.57493       |    0.77953     |  0.75306   | 0.02653 | 0.53265  | 1.00000 | 1.00000 |
| 18584 |   DISC   |      0.56454       |    0.77953     |  0.75612   | 0.03469 | 0.54694  | 1.00000 | 1.00000 |
| 18585 |   DISC   |      0.58262       |    0.77953     |  0.76735   | 0.01837 | 0.55306  | 1.00000 | 1.00000 |
| 18586 |   DISC   |      0.56067       |    0.77953     |  0.77857   | 0.01429 | 0.57143  | 1.00000 | 1.00000 |
| 18587 |   DISC   |      0.57938       |    0.77953     |  0.77755   | 0.03878 | 0.59388  | 1.00000 | 1.00000 |
| 18588 |   DISC   |      0.56874       |    0.77953     |  0.80000   | 0.01429 | 0.61429  | 1.00000 | 1.00000 |
| 18589 |   DISC   |      0.56388       |    0.77953     |  0.80714   | 0.03061 | 0.64490  | 1.00000 | 1.00000 |
| 18590 |   DISC   |      0.55655       |    0.77953     |  0.81735   | 0.03673 | 0.67143  | 1.00000 | 1.00000 |
| 18591 |   DISC   |      0.55510       |    0.77953     |  0.82347   | 0.04286 | 0.68980  | 1.00000 | 1.00000 |
| 18592 |   DISC   |      0.55722       |    0.77953     |  0.83061   | 0.04286 | 0.70408  | 1.00000 | 1.00000 |
| 18593 |   DISC   |      0.55916       |    0.77953     |  0.83469   | 0.04082 | 0.71020  | 1.00000 | 1.00000 |
| 18594 |   DISC   |      0.54626       |    0.77953     |  0.83980   | 0.03265 | 0.71224  | 1.00000 | 1.00000 |
| 18595 |   DISC   |      0.54529       |    0.77953     |  0.83878   | 0.03673 | 0.71429  | 1.00000 | 1.00000 |
| 18596 |   DISC   |      0.54758       |    0.77953     |  0.82959   | 0.04898 | 0.70816  | 1.00000 | 1.00000 |
| 18597 |   DISC   |      0.54376       |    0.77953     |  0.83571   | 0.03469 | 0.70612  | 1.00000 | 1.00000 |
| 18598 |   DISC   |      0.55144       |    0.77953     |  0.82755   | 0.04898 | 0.70408  | 1.00000 | 1.00000 |
| 18599 |   DISC   |      0.54056       |    0.77953     |  0.82857   | 0.04286 | 0.70000  | 1.00000 | 1.00000 |
| 18600 |   DISC   |      0.54151       |    0.77953     |  0.82857   | 0.03878 | 0.69592  | 1.00000 | 1.00000 |
| 18601 |   DISC   |      0.55231       |    0.77953     |  0.82449   | 0.04490 | 0.69388  | 1.00000 | 1.00000 |
