Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
16868,GEN,0.62865,0.77004,0.79186,0.18326,0.76697,1.00000,1.00000
16869,GEN,0.62865,0.80325,0.76697,0.23303,0.76697,1.00000,1.00000
16870,GEN,0.62865,0.75992,0.77602,0.21493,0.76697,1.00000,1.00000
16871,GEN,0.62865,0.75078,0.77149,0.22398,0.76697,1.00000,1.00000
16872,GEN,0.62865,0.76346,0.78054,0.20588,0.76697,1.00000,1.00000
16873,GEN,0.62865,0.76591,0.74548,0.27602,0.76697,1.00000,1.00000
16874,GEN,0.62865,0.77263,0.75679,0.25339,0.76697,1.00000,1.00000
16875,GEN,0.62865,0.74722,0.72964,0.30769,0.76697,1.00000,1.00000
16876,GEN,0.62865,0.74602,0.73303,0.30090,0.76697,1.00000,1.00000
16877,GEN,0.62865,0.73977,0.72285,0.32127,0.76697,1.00000,1.00000
16878,GEN,0.62865,0.72541,0.72172,0.32353,0.76697,1.00000,1.00000
16879,GEN,0.62865,0.77793,0.71267,0.34163,0.76697,1.00000,1.00000
16880,GEN,0.62865,0.74914,0.70362,0.35973,0.76697,1.00000,1.00000
16881,GEN,0.62865,0.72546,0.68326,0.40045,0.76697,1.00000,1.00000
16882,GEN,0.62865,0.76840,0.69683,0.37330,0.76697,1.00000,1.00000
16883,GEN,0.62865,0.72219,0.68100,0.40498,0.76697,1.00000,1.00000
16884,GEN,0.62865,0.72432,0.66403,0.43891,0.76697,1.00000,1.00000
16885,GEN,0.62865,0.71048,0.68778,0.39140,0.76697,1.00000,1.00000
16886,GEN,0.62865,0.70828,0.65271,0.46154,0.76697,1.00000,1.00000
16887,GEN,0.62865,0.72326,0.66063,0.44570,0.76697,1.00000,1.00000
16888,GEN,0.62865,0.70283,0.64027,0.48643,0.76697,1.00000,1.00000
16889,GEN,0.62865,0.70692,0.63688,0.49321,0.76697,1.00000,1.00000
16890,GEN,0.62865,0.69297,0.64593,0.47511,0.76697,1.00000,1.00000
16891,GEN,0.62865,0.69093,0.62896,0.50905,0.76697,1.00000,1.00000
16892,GEN,0.62865,0.68659,0.62104,0.52489,0.76697,1.00000,1.00000
16893,GEN,0.62865,0.68336,0.60633,0.55430,0.76697,1.00000,1.00000
16894,GEN,0.62865,0.67670,0.62217,0.52262,0.76697,1.00000,1.00000
16895,GEN,0.62865,0.67347,0.59050,0.58597,0.76697,1.00000,1.00000
16896,GEN,0.62865,0.67140,0.57240,0.62217,0.76697,1.00000,1.00000
16897,GEN,0.62865,0.67504,0.58597,0.59502,0.76697,1.00000,1.00000
16898,GEN,0.62865,0.67252,0.55204,0.66290,0.76697,1.00000,1.00000
16899,GEN,0.62865,0.66357,0.53846,0.69005,0.76697,1.00000,1.00000
16900,GEN,0.62865,0.74388,0.53620,0.69457,0.76697,1.00000,1.00000
16901,GEN,0.62865,0.67284,0.53846,0.69005,0.76697,1.00000,1.00000
16902,GEN,0.62865,0.67275,0.52262,0.72172,0.76697,1.00000,1.00000
16903,DISC,0.71123,0.67275,0.54638,0.68100,0.77376,1.00000,1.00000
16904,DISC,0.70460,0.67275,0.54751,0.68100,0.77602,1.00000,1.00000
16905,DISC,0.70265,0.67275,0.57466,0.64932,0.79864,1.00000,1.00000
16906,DISC,0.69283,0.67275,0.56222,0.69231,0.81674,1.00000,1.00000
16907,DISC,0.68300,0.67275,0.56222,0.69005,0.81448,1.00000,1.00000
16908,DISC,0.69184,0.67275,0.58145,0.64706,0.80995,1.00000,1.00000
16909,DISC,0.68991,0.67275,0.61199,0.59050,0.81448,1.00000,1.00000
16910,DISC,0.67235,0.67275,0.60068,0.60860,0.80995,1.00000,1.00000
16911,DISC,0.68366,0.67275,0.61765,0.56787,0.80317,1.00000,1.00000
16912,DISC,0.67960,0.67275,0.62443,0.54977,0.79864,1.00000,1.00000
16913,DISC,0.68432,0.67275,0.64819,0.50000,0.79638,1.00000,1.00000
16914,DISC,0.67535,0.67275,0.66629,0.44796,0.78054,1.00000,1.00000
16915,DISC,0.67116,0.67275,0.70023,0.36878,0.76923,1.00000,1.00000
16916,DISC,0.67638,0.67275,0.67873,0.39593,0.75339,1.00000,1.00000
16917,DISC,0.67519,0.67275,0.67873,0.38914,0.74661,1.00000,1.00000
16918,DISC,0.66044,0.67275,0.69118,0.35747,0.73982,1.00000,1.00000
16919,DISC,0.66203,0.67275,0.70136,0.30090,0.70362,1.00000,1.00000
16920,DISC,0.66237,0.67275,0.69344,0.29186,0.67873,1.00000,1.00000
16921,DISC,0.65925,0.67275,0.69570,0.27602,0.66742,1.00000,1.00000
16922,DISC,0.65575,0.67275,0.71833,0.21946,0.65611,1.00000,1.00000
16923,DISC,0.65919,0.67275,0.72398,0.19910,0.64706,1.00000,1.00000
16924,DISC,0.65893,0.67275,0.69683,0.23756,0.63122,1.00000,1.00000
16925,DISC,0.65547,0.67275,0.69457,0.22398,0.61312,1.00000,1.00000
16926,DISC,0.65962,0.67275,0.69683,0.20362,0.59729,1.00000,1.00000
16927,DISC,0.65067,0.67275,0.69683,0.20362,0.59729,1.00000,1.00000
16928,DISC,0.66049,0.67275,0.71154,0.17647,0.59955,1.00000,1.00000
16929,DISC,0.65671,0.67275,0.71041,0.17647,0.59729,1.00000,1.00000
16930,DISC,0.65028,0.67275,0.69118,0.21493,0.59729,1.00000,1.00000
16931,DISC,0.64716,0.67275,0.69005,0.21719,0.59729,1.00000,1.00000
16932,DISC,0.64579,0.67275,0.71719,0.16063,0.59502,1.00000,1.00000
16933,DISC,0.64625,0.67275,0.69570,0.20588,0.59729,1.00000,1.00000
16934,DISC,0.65777,0.67275,0.69910,0.20362,0.60181,1.00000,1.00000
16935,DISC,0.64720,0.67275,0.70701,0.19005,0.60407,1.00000,1.00000
16936,DISC,0.64574,0.67275,0.71380,0.18100,0.60860,1.00000,1.00000
16937,DISC,0.65121,0.67275,0.70475,0.20814,0.61765,1.00000,1.00000
16938,DISC,0.64056,0.67275,0.72738,0.17195,0.62670,1.00000,1.00000
16939,DISC,0.64658,0.67275,0.72964,0.17647,0.63575,1.00000,1.00000
16940,DISC,0.64156,0.67275,0.73529,0.17873,0.64932,1.00000,1.00000
16941,DISC,0.64804,0.67275,0.72398,0.20362,0.65158,1.00000,1.00000
16942,DISC,0.63891,0.67275,0.74434,0.16742,0.65611,1.00000,1.00000
16943,DISC,0.64022,0.67275,0.74434,0.18326,0.67195,1.00000,1.00000
16944,DISC,0.64137,0.67275,0.74548,0.18326,0.67421,1.00000,1.00000
16945,DISC,0.63798,0.67275,0.74887,0.17647,0.67421,1.00000,1.00000
16946,DISC,0.63304,0.67275,0.74548,0.18552,0.67647,1.00000,1.00000
16947,DISC,0.63566,0.67275,0.75339,0.17421,0.68100,1.00000,1.00000
16948,DISC,0.64755,0.67275,0.76018,0.16742,0.68778,1.00000,1.00000
16949,DISC,0.63428,0.67275,0.76697,0.15611,0.69005,1.00000,1.00000
16950,DISC,0.63330,0.67275,0.75905,0.17421,0.69231,1.00000,1.00000
16951,DISC,0.64272,0.67275,0.75113,0.19005,0.69231,1.00000,1.00000
16952,DISC,0.62897,0.67275,0.74774,0.19910,0.69457,1.00000,1.00000
16953,DISC,0.63686,0.67275,0.76471,0.16968,0.69910,1.00000,1.00000
16954,DISC,0.63726,0.67275,0.75792,0.18326,0.69910,1.00000,1.00000
16955,DISC,0.63780,0.67275,0.77262,0.15385,0.69910,1.00000,1.00000
16956,DISC,0.62866,0.67275,0.73982,0.22398,0.70362,1.00000,1.00000
16957,DISC,0.62824,0.67275,0.77149,0.16290,0.70588,1.00000,1.00000
16958,DISC,0.63119,0.67275,0.76244,0.18326,0.70814,1.00000,1.00000
16959,DISC,0.62628,0.67275,0.76584,0.17873,0.71041,1.00000,1.00000
16960,DISC,0.62465,0.67275,0.76697,0.18100,0.71493,1.00000,1.00000
16961,DISC,0.62553,0.67275,0.76923,0.18326,0.72172,1.00000,1.00000
16962,DISC,0.62946,0.67275,0.77828,0.16516,0.72172,1.00000,1.00000
16963,DISC,0.61526,0.67275,0.78959,0.14253,0.72172,1.00000,1.00000
16964,DISC,0.62799,0.67275,0.76923,0.18326,0.72172,1.00000,1.00000
16965,DISC,0.61681,0.67275,0.79186,0.14480,0.72851,1.00000,1.00000
16966,DISC,0.62835,0.67275,0.77489,0.18100,0.73077,1.00000,1.00000
16967,DISC,0.61769,0.67275,0.78167,0.16742,0.73077,1.00000,1.00000
16968,DISC,0.62207,0.67275,0.77489,0.18100,0.73077,1.00000,1.00000
16969,DISC,0.62113,0.67275,0.79638,0.14253,0.73529,1.00000,1.00000
16970,DISC,0.61782,0.67275,0.77376,0.19005,0.73756,1.00000,1.00000
16971,DISC,0.61775,0.67275,0.78167,0.17873,0.74208,1.00000,1.00000
16972,DISC,0.61415,0.67275,0.78733,0.16742,0.74208,1.00000,1.00000
16973,DISC,0.61673,0.67275,0.78054,0.18552,0.74661,1.00000,1.00000
16974,DISC,0.61694,0.67275,0.77036,0.20814,0.74887,1.00000,1.00000
16975,DISC,0.60552,0.67275,0.79072,0.16742,0.74887,1.00000,1.00000
16976,DISC,0.61525,0.67275,0.79864,0.15611,0.75339,1.00000,1.00000
16977,GEN,0.61525,0.81712,0.78394,0.18552,0.75339,1.00000,1.00000
16978,GEN,0.61525,0.81359,0.78846,0.17647,0.75339,1.00000,1.00000
16979,GEN,0.61525,0.83521,0.79638,0.16063,0.75339,1.00000,1.00000
16980,GEN,0.61525,0.79800,0.77602,0.20136,0.75339,1.00000,1.00000
16981,GEN,0.61525,0.79849,0.76471,0.22398,0.75339,1.00000,1.00000
16982,GEN,0.61525,0.79252,0.78620,0.18100,0.75339,1.00000,1.00000
16983,GEN,0.61525,0.79241,0.76810,0.21719,0.75339,1.00000,1.00000
16984,GEN,0.61525,0.79115,0.77715,0.19910,0.75339,1.00000,1.00000
16985,GEN,0.61525,0.78518,0.77828,0.19683,0.75339,1.00000,1.00000
16986,GEN,0.61525,0.78895,0.78281,0.18778,0.75339,1.00000,1.00000
16987,GEN,0.61525,0.80511,0.75792,0.23756,0.75339,1.00000,1.00000
16988,GEN,0.61525,0.80052,0.78394,0.18552,0.75339,1.00000,1.00000
16989,GEN,0.61525,0.77489,0.75566,0.24208,0.75339,1.00000,1.00000
16990,GEN,0.61525,0.77435,0.75792,0.23756,0.75339,1.00000,1.00000
16991,GEN,0.61525,0.78764,0.77376,0.20588,0.75339,1.00000,1.00000
16992,GEN,0.61525,0.77248,0.75000,0.25339,0.75339,1.00000,1.00000
16993,GEN,0.61525,0.76635,0.76584,0.22172,0.75339,1.00000,1.00000
16994,GEN,0.61525,0.76533,0.76584,0.22172,0.75339,1.00000,1.00000
16995,GEN,0.61525,0.75917,0.76471,0.22398,0.75339,1.00000,1.00000
16996,GEN,0.61525,0.78069,0.77602,0.20136,0.75339,1.00000,1.00000
16997,GEN,0.61525,0.74735,0.73982,0.27376,0.75339,1.00000,1.00000
16998,GEN,0.61525,0.77024,0.78167,0.19005,0.75339,1.00000,1.00000
16999,GEN,0.61525,0.73603,0.71833,0.31674,0.75339,1.00000,1.00000
17000,GEN,0.61525,0.74605,0.74774,0.25792,0.75339,1.00000,1.00000
17001,GEN,0.61525,0.74150,0.74095,0.27149,0.75339,1.00000,1.00000
17002,GEN,0.61525,0.76025,0.72964,0.29412,0.75339,1.00000,1.00000
17003,GEN,0.61525,0.76102,0.72851,0.29638,0.75339,1.00000,1.00000
17004,GEN,0.61525,0.73352,0.71719,0.31900,0.75339,1.00000,1.00000
17005,GEN,0.61525,0.72836,0.71606,0.32127,0.75339,1.00000,1.00000
17006,GEN,0.61525,0.72071,0.70928,0.33484,0.75339,1.00000,1.00000
17007,GEN,0.61525,0.71695,0.70928,0.33484,0.75339,1.00000,1.00000
17008,GEN,0.61525,0.71719,0.70588,0.34163,0.75339,1.00000,1.00000
17009,GEN,0.61525,0.70738,0.72172,0.30995,0.75339,1.00000,1.00000
17010,GEN,0.61525,0.72086,0.69683,0.35973,0.75339,1.00000,1.00000
17011,GEN,0.61525,0.72497,0.66629,0.42081,0.75339,1.00000,1.00000
17012,GEN,0.61525,0.69810,0.66403,0.42534,0.75339,1.00000,1.00000
17013,GEN,0.61525,0.72248,0.64932,0.45475,0.75339,1.00000,1.00000
17014,GEN,0.61525,0.70899,0.64253,0.46833,0.75339,1.00000,1.00000
17015,GEN,0.61525,0.70109,0.64367,0.46606,0.75339,1.00000,1.00000
17016,GEN,0.61525,0.68428,0.63009,0.49321,0.75339,1.00000,1.00000
17017,GEN,0.61525,0.69175,0.60520,0.54299,0.75339,1.00000,1.00000
17018,GEN,0.61525,0.68580,0.60294,0.54751,0.75339,1.00000,1.00000
17019,GEN,0.61525,0.68307,0.58710,0.57919,0.75339,1.00000,1.00000
17020,GEN,0.61525,0.67917,0.59842,0.55656,0.75339,1.00000,1.00000
17021,GEN,0.61525,0.68283,0.57240,0.60860,0.75339,1.00000,1.00000
17022,GEN,0.61525,0.67513,0.57240,0.60860,0.75339,1.00000,1.00000
17023,GEN,0.61525,0.67312,0.54186,0.66968,0.75339,1.00000,1.00000
17024,GEN,0.61525,0.67193,0.52941,0.69457,0.75339,1.00000,1.00000
17025,GEN,0.61525,0.69526,0.52602,0.70136,0.75339,1.00000,1.00000
17026,DISC,0.69197,0.69526,0.51923,0.71719,0.75566,1.00000,1.00000
17027,DISC,0.68351,0.69526,0.54638,0.65837,0.75113,1.00000,1.00000
17028,DISC,0.68872,0.69526,0.58032,0.58597,0.74661,1.00000,1.00000
17029,DISC,0.68473,0.69526,0.56335,0.60181,0.72851,1.00000,1.00000
17030,DISC,0.68407,0.69526,0.58824,0.54751,0.72398,1.00000,1.00000
17031,DISC,0.68146,0.69526,0.59842,0.51357,0.71041,1.00000,1.00000
17032,DISC,0.68677,0.69526,0.60068,0.49774,0.69910,1.00000,1.00000
17033,DISC,0.68241,0.69526,0.59050,0.50000,0.68100,1.00000,1.00000
17034,DISC,0.66807,0.69526,0.59163,0.48416,0.66742,1.00000,1.00000
17035,DISC,0.68534,0.69526,0.58371,0.49321,0.66063,1.00000,1.00000
17036,DISC,0.66929,0.69526,0.60520,0.42986,0.64027,1.00000,1.00000
17037,DISC,0.68235,0.69526,0.61765,0.39593,0.63122,1.00000,1.00000
17038,DISC,0.66873,0.69526,0.63122,0.35068,0.61312,1.00000,1.00000
17039,DISC,0.66802,0.69526,0.61991,0.36652,0.60633,1.00000,1.00000
17040,DISC,0.67313,0.69526,0.60747,0.37330,0.58824,1.00000,1.00000
17041,DISC,0.67461,0.69526,0.63914,0.30317,0.58145,1.00000,1.00000
17042,DISC,0.66091,0.69526,0.64819,0.27602,0.57240,1.00000,1.00000
17043,DISC,0.66386,0.69526,0.64706,0.27602,0.57014,1.00000,1.00000
17044,DISC,0.67209,0.69526,0.64367,0.27376,0.56109,1.00000,1.00000
17045,DISC,0.66788,0.69526,0.64819,0.26018,0.55656,1.00000,1.00000
17046,DISC,0.66204,0.69526,0.65837,0.23982,0.55656,1.00000,1.00000
17047,DISC,0.65923,0.69526,0.66290,0.22851,0.55430,1.00000,1.00000
17048,DISC,0.65686,0.69526,0.65837,0.23756,0.55430,1.00000,1.00000
17049,DISC,0.65392,0.69526,0.65724,0.23529,0.54977,1.00000,1.00000
17050,DISC,0.64971,0.69526,0.66516,0.21719,0.54751,1.00000,1.00000
17051,DISC,0.65250,0.69526,0.64819,0.25113,0.54751,1.00000,1.00000
17052,DISC,0.65887,0.69526,0.66968,0.20136,0.54072,1.00000,1.00000
17053,DISC,0.65476,0.69526,0.67308,0.19910,0.54525,1.00000,1.00000
17054,DISC,0.65342,0.69526,0.67421,0.18552,0.53394,1.00000,1.00000
17055,DISC,0.65323,0.69526,0.67081,0.18778,0.52941,1.00000,1.00000
17056,DISC,0.65294,0.69526,0.67421,0.18326,0.53167,1.00000,1.00000
17057,DISC,0.64153,0.69526,0.68213,0.16968,0.53394,1.00000,1.00000
17058,DISC,0.64974,0.69526,0.67421,0.18326,0.53167,1.00000,1.00000
17059,DISC,0.65037,0.69526,0.68213,0.16290,0.52715,1.00000,1.00000
17060,DISC,0.63969,0.69526,0.69118,0.14706,0.52941,1.00000,1.00000
17061,DISC,0.64580,0.69526,0.69683,0.13348,0.52715,1.00000,1.00000
17062,DISC,0.63013,0.69526,0.68891,0.14932,0.52715,1.00000,1.00000
17063,DISC,0.63617,0.69526,0.67534,0.17421,0.52489,1.00000,1.00000
17064,DISC,0.64159,0.69526,0.70023,0.13348,0.53394,1.00000,1.00000
17065,DISC,0.64195,0.69526,0.69910,0.14027,0.53846,1.00000,1.00000
17066,DISC,0.63673,0.69526,0.71493,0.11538,0.54525,1.00000,1.00000
17067,DISC,0.63449,0.69526,0.71719,0.12443,0.55882,1.00000,1.00000
17068,DISC,0.62799,0.69526,0.70362,0.16063,0.56787,1.00000,1.00000
17069,DISC,0.63137,0.69526,0.71493,0.12896,0.55882,1.00000,1.00000
17070,DISC,0.63252,0.69526,0.72059,0.11538,0.55656,1.00000,1.00000
17071,DISC,0.62111,0.69526,0.72285,0.11086,0.55656,1.00000,1.00000
17072,DISC,0.62448,0.69526,0.72285,0.11312,0.55882,1.00000,1.00000
17073,DISC,0.62078,0.69526,0.73077,0.09955,0.56109,1.00000,1.00000
17074,DISC,0.62696,0.69526,0.72285,0.11765,0.56335,1.00000,1.00000
17075,DISC,0.61900,0.69526,0.74661,0.07466,0.56787,1.00000,1.00000
17076,DISC,0.61127,0.69526,0.76018,0.04072,0.56109,1.00000,1.00000
17077,DISC,0.60440,0.69526,0.74887,0.06787,0.56561,1.00000,1.00000
17078,DISC,0.61410,0.69526,0.75113,0.07014,0.57240,1.00000,1.00000
17079,DISC,0.60785,0.69526,0.77036,0.03846,0.57919,1.00000,1.00000
17080,DISC,0.61429,0.69526,0.76131,0.06109,0.58371,1.00000,1.00000
17081,DISC,0.61686,0.69526,0.77376,0.04751,0.59502,1.00000,1.00000
17082,DISC,0.60386,0.69526,0.79186,0.03846,0.62217,1.00000,1.00000
17083,DISC,0.60077,0.69526,0.80204,0.03394,0.63801,1.00000,1.00000
17084,DISC,0.61123,0.69526,0.79864,0.04525,0.64253,1.00000,1.00000
17085,DISC,0.60222,0.69526,0.80430,0.04751,0.65611,1.00000,1.00000
17086,DISC,0.61204,0.69526,0.81448,0.03620,0.66516,1.00000,1.00000
17087,DISC,0.59384,0.69526,0.82466,0.02715,0.67647,1.00000,1.00000
17088,DISC,0.59212,0.69526,0.82014,0.05656,0.69683,1.00000,1.00000
17089,DISC,0.60215,0.69526,0.83597,0.04072,0.71267,1.00000,1.00000
17090,DISC,0.59245,0.69526,0.83597,0.04751,0.71946,1.00000,1.00000
17091,DISC,0.59478,0.69526,0.84729,0.02489,0.71946,1.00000,1.00000
17092,DISC,0.58653,0.69526,0.85068,0.02489,0.72624,1.00000,1.00000
17093,DISC,0.59193,0.69526,0.84502,0.03846,0.72851,1.00000,1.00000
17094,DISC,0.58380,0.69526,0.85407,0.02489,0.73303,1.00000,1.00000
17095,DISC,0.59502,0.69526,0.86425,0.01357,0.74208,1.00000,1.00000
17096,DISC,0.58310,0.69526,0.86652,0.02262,0.75566,1.00000,1.00000
17097,GEN,0.58310,0.89910,0.85747,0.04072,0.75566,1.00000,1.00000
17098,GEN,0.58310,0.88626,0.86086,0.03394,0.75566,1.00000,1.00000
17099,GEN,0.58310,0.89661,0.85860,0.03846,0.75566,1.00000,1.00000
17100,GEN,0.58310,0.89140,0.86086,0.03394,0.75566,1.00000,1.00000
17101,GEN,0.58310,0.88353,0.86425,0.02715,0.75566,1.00000,1.00000
17102,GEN,0.58310,0.87913,0.85973,0.03620,0.75566,1.00000,1.00000
17103,GEN,0.58310,0.86932,0.85294,0.04977,0.75566,1.00000,1.00000
17104,GEN,0.58310,0.86639,0.85068,0.05430,0.75566,1.00000,1.00000
17105,GEN,0.58310,0.89059,0.85633,0.04299,0.75566,1.00000,1.00000
17106,GEN,0.58310,0.87254,0.84842,0.05882,0.75566,1.00000,1.00000
17107,GEN,0.58310,0.87667,0.84842,0.05882,0.75566,1.00000,1.00000
17108,GEN,0.58310,0.84958,0.85407,0.04751,0.75566,1.00000,1.00000
17109,GEN,0.58310,0.84336,0.83710,0.08145,0.75566,1.00000,1.00000
17110,GEN,0.58310,0.83597,0.82579,0.10407,0.75566,1.00000,1.00000
17111,GEN,0.58310,0.84614,0.83258,0.09050,0.75566,1.00000,1.00000
17112,GEN,0.58310,0.84670,0.82014,0.11538,0.75566,1.00000,1.00000
17113,GEN,0.58310,0.82328,0.83032,0.09502,0.75566,1.00000,1.00000
17114,GEN,0.58310,0.81871,0.81109,0.13348,0.75566,1.00000,1.00000
17115,GEN,0.58310,0.83779,0.81109,0.13348,0.75566,1.00000,1.00000
17116,GEN,0.58310,0.80661,0.81222,0.13122,0.75566,1.00000,1.00000
17117,GEN,0.58310,0.82529,0.81335,0.12896,0.75566,1.00000,1.00000
17118,GEN,0.58310,0.80713,0.81109,0.13348,0.75566,1.00000,1.00000
17119,GEN,0.58310,0.79803,0.78507,0.18552,0.75566,1.00000,1.00000
17120,GEN,0.58310,0.78646,0.78507,0.18552,0.75566,1.00000,1.00000
17121,GEN,0.58310,0.82666,0.76810,0.21946,0.75566,1.00000,1.00000
17122,GEN,0.58310,0.78738,0.76584,0.22398,0.75566,1.00000,1.00000
17123,GEN,0.58310,0.77577,0.75226,0.25113,0.75566,1.00000,1.00000
17124,GEN,0.58310,0.78656,0.74434,0.26697,0.75566,1.00000,1.00000
17125,GEN,0.58310,0.77607,0.73416,0.28733,0.75566,1.00000,1.00000
17126,GEN,0.58310,0.75219,0.70249,0.35068,0.75566,1.00000,1.00000
17127,GEN,0.58310,0.79359,0.69457,0.36652,0.75566,1.00000,1.00000
17128,GEN,0.58310,0.75015,0.68665,0.38235,0.75566,1.00000,1.00000
17129,GEN,0.58310,0.74678,0.65724,0.44118,0.75566,1.00000,1.00000
17130,GEN,0.58310,0.75291,0.65385,0.44796,0.75566,1.00000,1.00000
17131,GEN,0.58310,0.74370,0.62896,0.49774,0.75566,1.00000,1.00000
17132,GEN,0.58310,0.73830,0.62557,0.50452,0.75566,1.00000,1.00000
17133,GEN,0.58310,0.72868,0.59955,0.55656,0.75566,1.00000,1.00000
17134,GEN,0.58310,0.74205,0.60068,0.55430,0.75566,1.00000,1.00000
17135,GEN,0.58310,0.71368,0.60068,0.55430,0.75566,1.00000,1.00000
17136,GEN,0.58310,0.73981,0.58710,0.58145,0.75566,1.00000,1.00000
17137,GEN,0.58310,0.71132,0.56561,0.62443,0.75566,1.00000,1.00000
17138,GEN,0.58310,0.70296,0.58032,0.59502,0.75566,1.00000,1.00000
17139,GEN,0.58310,0.70657,0.54299,0.66968,0.75566,1.00000,1.00000
17140,GEN,0.58310,0.72274,0.55090,0.65385,0.75566,1.00000,1.00000
17141,GEN,0.58310,0.72663,0.53394,0.68778,0.75566,1.00000,1.00000
17142,GEN,0.58310,0.68794,0.53281,0.69005,0.75566,1.00000,1.00000
17143,GEN,0.58310,0.67992,0.52489,0.70588,0.75566,1.00000,1.00000
17144,DISC,0.67704,0.67992,0.53507,0.69005,0.76018,1.00000,1.00000
17145,DISC,0.68329,0.67992,0.54412,0.67873,0.76697,1.00000,1.00000
17146,DISC,0.68117,0.67992,0.53507,0.69457,0.76471,1.00000,1.00000
17147,DISC,0.67323,0.67992,0.56561,0.63122,0.76244,1.00000,1.00000
17148,DISC,0.67200,0.67992,0.52602,0.70362,0.75566,1.00000,1.00000
17149,DISC,0.67707,0.67992,0.54299,0.65385,0.73982,1.00000,1.00000
17150,DISC,0.67997,0.67992,0.54977,0.62217,0.72172,1.00000,1.00000
17151,DISC,0.68144,0.67992,0.54072,0.61538,0.69683,1.00000,1.00000
17152,DISC,0.68292,0.67992,0.56335,0.56335,0.69005,1.00000,1.00000
17153,DISC,0.67399,0.67992,0.56448,0.55204,0.68100,1.00000,1.00000
17154,DISC,0.67017,0.67992,0.59502,0.48416,0.67421,1.00000,1.00000
17155,DISC,0.67063,0.67992,0.60068,0.47059,0.67195,1.00000,1.00000
17156,DISC,0.66324,0.67992,0.63009,0.40724,0.66742,1.00000,1.00000
17157,DISC,0.66235,0.67992,0.64932,0.37557,0.67421,1.00000,1.00000
17158,DISC,0.65737,0.67992,0.66968,0.34389,0.68326,1.00000,1.00000
17159,DISC,0.66273,0.67992,0.65045,0.38914,0.69005,1.00000,1.00000
17160,DISC,0.65456,0.67992,0.67986,0.33258,0.69231,1.00000,1.00000
17161,DISC,0.65868,0.67992,0.68213,0.32805,0.69231,1.00000,1.00000
17162,DISC,0.65597,0.67992,0.69118,0.31222,0.69457,1.00000,1.00000
17163,DISC,0.65073,0.67992,0.68326,0.32805,0.69457,1.00000,1.00000
17164,DISC,0.64867,0.67992,0.71719,0.26018,0.69457,1.00000,1.00000
17165,DISC,0.64764,0.67992,0.69570,0.30317,0.69457,1.00000,1.00000
17166,DISC,0.65346,0.67992,0.71267,0.26471,0.69005,1.00000,1.00000
17167,DISC,0.64031,0.67992,0.71719,0.23982,0.67421,1.00000,1.00000
17168,DISC,0.63806,0.67992,0.70136,0.25792,0.66063,1.00000,1.00000
17169,DISC,0.64341,0.67992,0.70701,0.23982,0.65385,1.00000,1.00000
17170,DISC,0.64562,0.67992,0.68439,0.26244,0.63122,1.00000,1.00000
17171,DISC,0.64056,0.67992,0.70023,0.23077,0.63122,1.00000,1.00000
17172,DISC,0.64505,0.67992,0.70814,0.21041,0.62670,1.00000,1.00000
17173,DISC,0.63949,0.67992,0.69118,0.23303,0.61538,1.00000,1.00000
17174,DISC,0.63903,0.67992,0.70136,0.21493,0.61765,1.00000,1.00000
17175,DISC,0.64509,0.67992,0.70136,0.21041,0.61312,1.00000,1.00000
17176,DISC,0.63964,0.67992,0.70475,0.21041,0.61991,1.00000,1.00000
17177,DISC,0.63815,0.67992,0.71267,0.20588,0.63122,1.00000,1.00000
17178,DISC,0.63459,0.67992,0.69910,0.24434,0.64253,1.00000,1.00000
17179,DISC,0.63705,0.67992,0.72285,0.20814,0.65385,1.00000,1.00000
17180,DISC,0.63567,0.67992,0.74661,0.18552,0.67873,1.00000,1.00000
17181,DISC,0.63453,0.67992,0.73982,0.21041,0.69005,1.00000,1.00000
17182,DISC,0.62724,0.67992,0.73869,0.22624,0.70362,1.00000,1.00000
17183,DISC,0.62543,0.67992,0.75792,0.21946,0.73529,1.00000,1.00000
17184,DISC,0.62349,0.67992,0.77376,0.20814,0.75566,1.00000,1.00000
17185,GEN,0.62349,0.78103,0.77149,0.21267,0.75566,1.00000,1.00000
17186,GEN,0.62349,0.78358,0.74321,0.26923,0.75566,1.00000,1.00000
17187,GEN,0.62349,0.77156,0.74887,0.25792,0.75566,1.00000,1.00000
17188,GEN,0.62349,0.77431,0.71946,0.31674,0.75566,1.00000,1.00000
17189,GEN,0.62349,0.75980,0.74774,0.26018,0.75566,1.00000,1.00000
17190,GEN,0.62349,0.75831,0.70928,0.33710,0.75566,1.00000,1.00000
17191,GEN,0.62349,0.75367,0.71946,0.31674,0.75566,1.00000,1.00000
17192,GEN,0.62349,0.77818,0.66742,0.42081,0.75566,1.00000,1.00000
