Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
14874,DISC,0.62517,0.72103,0.70235,0.26588,0.67059,1.00000,1.00000
14875,DISC,0.62186,0.72103,0.70000,0.27059,0.67059,1.00000,1.00000
14876,DISC,0.60969,0.72103,0.68706,0.29882,0.67294,1.00000,1.00000
14877,DISC,0.62040,0.72103,0.68471,0.30824,0.67765,1.00000,1.00000
14878,DISC,0.61224,0.72103,0.70941,0.26353,0.68235,1.00000,1.00000
14879,DISC,0.62071,0.72103,0.72000,0.24706,0.68706,1.00000,1.00000
14880,DISC,0.61360,0.72103,0.69176,0.30353,0.68706,1.00000,1.00000
14881,DISC,0.61853,0.72103,0.69765,0.29412,0.68941,1.00000,1.00000
14882,DISC,0.61351,0.72103,0.71882,0.26118,0.69882,1.00000,1.00000
14883,DISC,0.61851,0.72103,0.72941,0.24471,0.70353,1.00000,1.00000
14884,DISC,0.61162,0.72103,0.72118,0.26824,0.71059,1.00000,1.00000
14885,DISC,0.60843,0.72103,0.73529,0.24000,0.71059,1.00000,1.00000
14886,DISC,0.61384,0.72103,0.72353,0.26588,0.71294,1.00000,1.00000
14887,DISC,0.61623,0.72103,0.72824,0.25882,0.71529,1.00000,1.00000
14888,DISC,0.60803,0.72103,0.73647,0.25176,0.72471,1.00000,1.00000
14889,DISC,0.61140,0.72103,0.76706,0.20471,0.73882,1.00000,1.00000
14890,DISC,0.61276,0.72103,0.76706,0.21176,0.74588,1.00000,1.00000
14891,DISC,0.60831,0.72103,0.77176,0.20941,0.75294,1.00000,1.00000
14892,GEN,0.60831,0.82333,0.76588,0.22118,0.75294,1.00000,1.00000
14893,GEN,0.60831,0.81922,0.76941,0.21412,0.75294,1.00000,1.00000
14894,GEN,0.60831,0.82928,0.74824,0.25647,0.75294,1.00000,1.00000
14895,GEN,0.60831,0.82851,0.78235,0.18824,0.75294,1.00000,1.00000
14896,GEN,0.60831,0.80975,0.74941,0.25412,0.75294,1.00000,1.00000
14897,GEN,0.60831,0.81432,0.75294,0.24706,0.75294,1.00000,1.00000
14898,GEN,0.60831,0.84994,0.74235,0.26824,0.75294,1.00000,1.00000
14899,GEN,0.60831,0.82036,0.75647,0.24000,0.75294,1.00000,1.00000
14900,GEN,0.60831,0.82491,0.73882,0.27529,0.75294,1.00000,1.00000
14901,GEN,0.60831,0.80397,0.77412,0.20471,0.75294,1.00000,1.00000
14902,GEN,0.60831,0.80378,0.75765,0.23765,0.75294,1.00000,1.00000
14903,GEN,0.60831,0.80679,0.75765,0.23765,0.75294,1.00000,1.00000
14904,GEN,0.60831,0.81498,0.74941,0.25412,0.75294,1.00000,1.00000
14905,GEN,0.60831,0.81820,0.72471,0.30353,0.75294,1.00000,1.00000
14906,GEN,0.60831,0.82215,0.72000,0.31294,0.75294,1.00000,1.00000
14907,GEN,0.60831,0.79704,0.73647,0.28000,0.75294,1.00000,1.00000
14908,GEN,0.60831,0.79278,0.73294,0.28706,0.75294,1.00000,1.00000
14909,GEN,0.60831,0.80976,0.75765,0.23765,0.75294,1.00000,1.00000
14910,GEN,0.60831,0.79321,0.72353,0.30588,0.75294,1.00000,1.00000
14911,GEN,0.60831,0.78610,0.71647,0.32000,0.75294,1.00000,1.00000
14912,GEN,0.60831,0.78718,0.70588,0.34118,0.75294,1.00000,1.00000
14913,GEN,0.60831,0.79909,0.70471,0.34353,0.75294,1.00000,1.00000
14914,GEN,0.60831,0.83605,0.72235,0.30824,0.75294,1.00000,1.00000
14915,GEN,0.60831,0.81124,0.72353,0.30588,0.75294,1.00000,1.00000
14916,GEN,0.60831,0.77913,0.70588,0.34118,0.75294,1.00000,1.00000
14917,GEN,0.60831,0.78186,0.71059,0.33176,0.75294,1.00000,1.00000
14918,GEN,0.60831,0.80534,0.69647,0.36000,0.75294,1.00000,1.00000
14919,GEN,0.60831,0.77732,0.68235,0.38824,0.75294,1.00000,1.00000
14920,GEN,0.60831,0.77102,0.67294,0.40706,0.75294,1.00000,1.00000
14921,GEN,0.60831,0.76841,0.68706,0.37882,0.75294,1.00000,1.00000
14922,GEN,0.60831,0.76327,0.65176,0.44941,0.75294,1.00000,1.00000
14923,GEN,0.60831,0.77015,0.66471,0.42353,0.75294,1.00000,1.00000
14924,GEN,0.60831,0.77474,0.65176,0.44941,0.75294,1.00000,1.00000
14925,GEN,0.60831,0.75488,0.66471,0.42353,0.75294,1.00000,1.00000
14926,GEN,0.60831,0.76075,0.66471,0.42353,0.75294,1.00000,1.00000
14927,GEN,0.60831,0.74965,0.66353,0.42588,0.75294,1.00000,1.00000
14928,GEN,0.60831,0.76569,0.65176,0.44941,0.75294,1.00000,1.00000
14929,GEN,0.60831,0.78686,0.65882,0.43529,0.75294,1.00000,1.00000
14930,GEN,0.60831,0.75077,0.66118,0.43059,0.75294,1.00000,1.00000
14931,GEN,0.60831,0.74436,0.64824,0.45647,0.75294,1.00000,1.00000
14932,GEN,0.60831,0.75401,0.65294,0.44706,0.75294,1.00000,1.00000
14933,GEN,0.60831,0.74190,0.63412,0.48471,0.75294,1.00000,1.00000
14934,GEN,0.60831,0.82707,0.63882,0.47529,0.75294,1.00000,1.00000
14935,GEN,0.60831,0.74614,0.65176,0.44941,0.75294,1.00000,1.00000
14936,GEN,0.60831,0.73921,0.63765,0.47765,0.75294,1.00000,1.00000
14937,GEN,0.60831,0.74804,0.63294,0.48706,0.75294,1.00000,1.00000
14938,GEN,0.60831,0.75474,0.63294,0.48706,0.75294,1.00000,1.00000
14939,GEN,0.60831,0.76774,0.62471,0.50353,0.75294,1.00000,1.00000
14940,GEN,0.60831,0.72701,0.63412,0.48471,0.75294,1.00000,1.00000
14941,GEN,0.60831,0.73209,0.62588,0.50118,0.75294,1.00000,1.00000
14942,GEN,0.60831,0.73827,0.64706,0.45882,0.75294,1.00000,1.00000
14943,GEN,0.60831,0.77850,0.60471,0.54353,0.75294,1.00000,1.00000
14944,GEN,0.60831,0.71839,0.60941,0.53412,0.75294,1.00000,1.00000
14945,GEN,0.60831,0.74836,0.61412,0.52471,0.75294,1.00000,1.00000
14946,GEN,0.60831,0.71926,0.61176,0.52941,0.75294,1.00000,1.00000
14947,GEN,0.60831,0.73105,0.61294,0.52706,0.75294,1.00000,1.00000
14948,GEN,0.60831,0.75935,0.60235,0.54824,0.75294,1.00000,1.00000
14949,GEN,0.60831,0.74192,0.60941,0.53412,0.75294,1.00000,1.00000
14950,GEN,0.60831,0.71289,0.58824,0.57647,0.75294,1.00000,1.00000
14951,GEN,0.60831,0.71535,0.59294,0.56706,0.75294,1.00000,1.00000
14952,GEN,0.60831,0.71052,0.58000,0.59294,0.75294,1.00000,1.00000
14953,GEN,0.60831,0.70986,0.59647,0.56000,0.75294,1.00000,1.00000
14954,GEN,0.60831,0.70013,0.59059,0.57176,0.75294,1.00000,1.00000
14955,GEN,0.60831,0.73700,0.56941,0.61412,0.75294,1.00000,1.00000
14956,GEN,0.60831,0.72499,0.58941,0.57412,0.75294,1.00000,1.00000
14957,GEN,0.60831,0.69993,0.56706,0.61882,0.75294,1.00000,1.00000
14958,GEN,0.60831,0.70086,0.55059,0.65176,0.75294,1.00000,1.00000
14959,GEN,0.60831,0.69281,0.54000,0.67294,0.75294,1.00000,1.00000
14960,GEN,0.60831,0.69283,0.55529,0.64235,0.75294,1.00000,1.00000
14961,GEN,0.60831,0.71627,0.56941,0.61412,0.75294,1.00000,1.00000
14962,GEN,0.60831,0.72566,0.55529,0.64235,0.75294,1.00000,1.00000
14963,GEN,0.60831,0.70401,0.53294,0.68706,0.75294,1.00000,1.00000
14964,GEN,0.60831,0.68605,0.56000,0.63294,0.75294,1.00000,1.00000
14965,GEN,0.60831,0.69276,0.55529,0.64235,0.75294,1.00000,1.00000
14966,GEN,0.60831,0.68193,0.56235,0.62824,0.75294,1.00000,1.00000
14967,GEN,0.60831,0.68407,0.56588,0.62118,0.75294,1.00000,1.00000
14968,GEN,0.60831,0.71342,0.55059,0.65176,0.75294,1.00000,1.00000
14969,GEN,0.60831,0.68219,0.54118,0.67059,0.75294,1.00000,1.00000
14970,GEN,0.60831,0.68370,0.54353,0.66588,0.75294,1.00000,1.00000
14971,GEN,0.60831,0.67756,0.54235,0.66824,0.75294,1.00000,1.00000
14972,GEN,0.60831,0.67684,0.54000,0.67294,0.75294,1.00000,1.00000
14973,GEN,0.60831,0.67319,0.54588,0.66118,0.75294,1.00000,1.00000
14974,GEN,0.60831,0.67340,0.53294,0.68706,0.75294,1.00000,1.00000
14975,GEN,0.60831,0.67280,0.54471,0.66353,0.75294,1.00000,1.00000
14976,GEN,0.60831,0.67173,0.53882,0.67529,0.75294,1.00000,1.00000
14977,GEN,0.60831,0.66376,0.54353,0.66588,0.75294,1.00000,1.00000
14978,GEN,0.60831,0.68235,0.56235,0.62824,0.75294,1.00000,1.00000
14979,GEN,0.60831,0.67119,0.53412,0.68471,0.75294,1.00000,1.00000
14980,GEN,0.60831,0.66207,0.54235,0.66824,0.75294,1.00000,1.00000
14981,GEN,0.60831,0.67839,0.52471,0.70353,0.75294,1.00000,1.00000
14982,DISC,0.68510,0.67839,0.51412,0.72471,0.75294,1.00000,1.00000
14983,DISC,0.68935,0.67839,0.54353,0.66353,0.75059,1.00000,1.00000
14984,DISC,0.68243,0.67839,0.53529,0.66824,0.73882,1.00000,1.00000
14985,DISC,0.68449,0.67839,0.52118,0.69176,0.73412,1.00000,1.00000
14986,DISC,0.68535,0.67839,0.51294,0.70353,0.72941,1.00000,1.00000
14987,DISC,0.68880,0.67839,0.52824,0.66824,0.72471,1.00000,1.00000
14988,DISC,0.67533,0.67839,0.52118,0.67059,0.71294,1.00000,1.00000
14989,DISC,0.68016,0.67839,0.51176,0.68235,0.70588,1.00000,1.00000
14990,DISC,0.67865,0.67839,0.51647,0.66353,0.69647,1.00000,1.00000
14991,DISC,0.68222,0.67839,0.50706,0.66824,0.68235,1.00000,1.00000
14992,DISC,0.67786,0.67839,0.49059,0.67765,0.65882,1.00000,1.00000
14993,DISC,0.67159,0.67839,0.54000,0.57176,0.65176,1.00000,1.00000
14994,DISC,0.67484,0.67839,0.52000,0.59529,0.63529,1.00000,1.00000
14995,DISC,0.66901,0.67839,0.52353,0.58118,0.62824,1.00000,1.00000
14996,DISC,0.67292,0.67839,0.51294,0.59294,0.61882,1.00000,1.00000
14997,DISC,0.66692,0.67839,0.51529,0.58118,0.61176,1.00000,1.00000
14998,DISC,0.67578,0.67839,0.51529,0.57412,0.60471,1.00000,1.00000
14999,DISC,0.66435,0.67839,0.52353,0.54118,0.58824,1.00000,1.00000
15000,DISC,0.66349,0.67839,0.51294,0.55294,0.57882,1.00000,1.00000
15001,DISC,0.67077,0.67839,0.53412,0.50588,0.57412,1.00000,1.00000
15002,DISC,0.66405,0.67839,0.55765,0.45412,0.56941,1.00000,1.00000
15003,DISC,0.66870,0.67839,0.55529,0.44941,0.56000,1.00000,1.00000
15004,DISC,0.66674,0.67839,0.56824,0.41882,0.55529,1.00000,1.00000
15005,DISC,0.65937,0.67839,0.55647,0.43529,0.54824,1.00000,1.00000
15006,DISC,0.66128,0.67839,0.60235,0.34118,0.54588,1.00000,1.00000
15007,DISC,0.66175,0.67839,0.59647,0.35294,0.54588,1.00000,1.00000
15008,DISC,0.65270,0.67839,0.60353,0.33882,0.54588,1.00000,1.00000
15009,DISC,0.66711,0.67839,0.58824,0.36706,0.54353,1.00000,1.00000
15010,DISC,0.66239,0.67839,0.61059,0.32235,0.54353,1.00000,1.00000
15011,DISC,0.65563,0.67839,0.62588,0.28941,0.54118,1.00000,1.00000
15012,DISC,0.66492,0.67839,0.59765,0.34353,0.53882,1.00000,1.00000
15013,DISC,0.65817,0.67839,0.59765,0.34118,0.53647,1.00000,1.00000
15014,DISC,0.66081,0.67839,0.58941,0.35765,0.53647,1.00000,1.00000
15015,DISC,0.65874,0.67839,0.61176,0.31294,0.53647,1.00000,1.00000
15016,DISC,0.65742,0.67839,0.59176,0.35059,0.53412,1.00000,1.00000
15017,DISC,0.65581,0.67839,0.61059,0.31294,0.53412,1.00000,1.00000
15018,DISC,0.66113,0.67839,0.63647,0.26118,0.53412,1.00000,1.00000
15019,DISC,0.66539,0.67839,0.61765,0.29882,0.53412,1.00000,1.00000
15020,DISC,0.64989,0.67839,0.61529,0.30588,0.53647,1.00000,1.00000
15021,DISC,0.65135,0.67839,0.62235,0.29176,0.53647,1.00000,1.00000
15022,DISC,0.65410,0.67839,0.60706,0.32235,0.53647,1.00000,1.00000
15023,DISC,0.65050,0.67839,0.61412,0.30824,0.53647,1.00000,1.00000
15024,DISC,0.65262,0.67839,0.58941,0.35529,0.53412,1.00000,1.00000
15025,DISC,0.65089,0.67839,0.63647,0.26353,0.53647,1.00000,1.00000
15026,DISC,0.64793,0.67839,0.63882,0.25882,0.53647,1.00000,1.00000
15027,DISC,0.64524,0.67839,0.62235,0.29176,0.53647,1.00000,1.00000
15028,DISC,0.65584,0.67839,0.63059,0.27765,0.53882,1.00000,1.00000
15029,DISC,0.64964,0.67839,0.61882,0.30118,0.53882,1.00000,1.00000
15030,DISC,0.65027,0.67839,0.64000,0.25882,0.53882,1.00000,1.00000
15031,DISC,0.64332,0.67839,0.61059,0.31765,0.53882,1.00000,1.00000
15032,DISC,0.64709,0.67839,0.62118,0.29647,0.53882,1.00000,1.00000
15033,DISC,0.64273,0.67839,0.64706,0.24471,0.53882,1.00000,1.00000
15034,DISC,0.64651,0.67839,0.63647,0.26588,0.53882,1.00000,1.00000
15035,DISC,0.65012,0.67839,0.63059,0.27765,0.53882,1.00000,1.00000
15036,DISC,0.64421,0.67839,0.64941,0.24000,0.53882,1.00000,1.00000
15037,DISC,0.64006,0.67839,0.63294,0.27294,0.53882,1.00000,1.00000
15038,DISC,0.64226,0.67839,0.64000,0.25882,0.53882,1.00000,1.00000
15039,DISC,0.64545,0.67839,0.61765,0.30353,0.53882,1.00000,1.00000
15040,DISC,0.64088,0.67839,0.63529,0.26588,0.53647,1.00000,1.00000
15041,DISC,0.64258,0.67839,0.61412,0.30824,0.53647,1.00000,1.00000
15042,DISC,0.64027,0.67839,0.63294,0.27059,0.53647,1.00000,1.00000
15043,DISC,0.64623,0.67839,0.64471,0.24706,0.53647,1.00000,1.00000
15044,DISC,0.63445,0.67839,0.64706,0.24235,0.53647,1.00000,1.00000
15045,DISC,0.64074,0.67839,0.63647,0.26588,0.53882,1.00000,1.00000
15046,DISC,0.64235,0.67839,0.65176,0.23765,0.54118,1.00000,1.00000
15047,DISC,0.63938,0.67839,0.63294,0.27529,0.54118,1.00000,1.00000
15048,DISC,0.63454,0.67839,0.64000,0.26118,0.54118,1.00000,1.00000
15049,DISC,0.63770,0.67839,0.64941,0.24235,0.54118,1.00000,1.00000
15050,DISC,0.63863,0.67839,0.63882,0.26353,0.54118,1.00000,1.00000
15051,DISC,0.63762,0.67839,0.64706,0.25176,0.54588,1.00000,1.00000
15052,DISC,0.64333,0.67839,0.65294,0.24000,0.54588,1.00000,1.00000
15053,DISC,0.63591,0.67839,0.65647,0.23529,0.54824,1.00000,1.00000
15054,DISC,0.63954,0.67839,0.64235,0.26588,0.55059,1.00000,1.00000
15055,DISC,0.63471,0.67839,0.64118,0.27059,0.55294,1.00000,1.00000
15056,DISC,0.63572,0.67839,0.64588,0.26588,0.55765,1.00000,1.00000
15057,DISC,0.64029,0.67839,0.64588,0.26824,0.56000,1.00000,1.00000
15058,DISC,0.63600,0.67839,0.64706,0.27059,0.56471,1.00000,1.00000
15059,DISC,0.64063,0.67839,0.63765,0.29412,0.56941,1.00000,1.00000
15060,DISC,0.63558,0.67839,0.64706,0.28706,0.58118,1.00000,1.00000
15061,DISC,0.63337,0.67839,0.66235,0.25882,0.58353,1.00000,1.00000
15062,DISC,0.63603,0.67839,0.67176,0.24471,0.58824,1.00000,1.00000
15063,DISC,0.62573,0.67839,0.66118,0.27059,0.59294,1.00000,1.00000
15064,DISC,0.62676,0.67839,0.66471,0.26588,0.59529,1.00000,1.00000
15065,DISC,0.63346,0.67839,0.67412,0.25882,0.60706,1.00000,1.00000
15066,DISC,0.64433,0.67839,0.66706,0.27765,0.61176,1.00000,1.00000
15067,DISC,0.63103,0.67839,0.67529,0.26824,0.61882,1.00000,1.00000
15068,DISC,0.63505,0.67839,0.68471,0.26118,0.63059,1.00000,1.00000
15069,DISC,0.63022,0.67839,0.69765,0.24706,0.64235,1.00000,1.00000
15070,DISC,0.62675,0.67839,0.67882,0.28471,0.64235,1.00000,1.00000
15071,DISC,0.63060,0.67839,0.68824,0.26824,0.64471,1.00000,1.00000
15072,DISC,0.63581,0.67839,0.68824,0.27294,0.64941,1.00000,1.00000
15073,DISC,0.63025,0.67839,0.69176,0.27294,0.65647,1.00000,1.00000
15074,DISC,0.63390,0.67839,0.68000,0.30353,0.66353,1.00000,1.00000
15075,DISC,0.62566,0.67839,0.70706,0.25412,0.66824,1.00000,1.00000
15076,DISC,0.62202,0.67839,0.72824,0.21412,0.67059,1.00000,1.00000
15077,DISC,0.62682,0.67839,0.72588,0.22588,0.67765,1.00000,1.00000
15078,DISC,0.62436,0.67839,0.73294,0.21412,0.68000,1.00000,1.00000
15079,DISC,0.63223,0.67839,0.73882,0.20235,0.68000,1.00000,1.00000
15080,DISC,0.62483,0.67839,0.71059,0.26588,0.68706,1.00000,1.00000
15081,DISC,0.63164,0.67839,0.70941,0.27294,0.69176,1.00000,1.00000
15082,DISC,0.62919,0.67839,0.71294,0.26824,0.69412,1.00000,1.00000
15083,DISC,0.63138,0.67839,0.73647,0.21882,0.69176,1.00000,1.00000
15084,DISC,0.61978,0.67839,0.74941,0.20000,0.69882,1.00000,1.00000
15085,DISC,0.63335,0.67839,0.73529,0.23294,0.70353,1.00000,1.00000
15086,DISC,0.62516,0.67839,0.73529,0.23529,0.70588,1.00000,1.00000
15087,DISC,0.61866,0.67839,0.73059,0.24706,0.70824,1.00000,1.00000
15088,DISC,0.62180,0.67839,0.73059,0.24941,0.71059,1.00000,1.00000
15089,DISC,0.61493,0.67839,0.73176,0.24941,0.71294,1.00000,1.00000
15090,DISC,0.62680,0.67839,0.76235,0.19765,0.72235,1.00000,1.00000
15091,DISC,0.61534,0.67839,0.77529,0.17882,0.72941,1.00000,1.00000
15092,DISC,0.62448,0.67839,0.75647,0.21647,0.72941,1.00000,1.00000
15093,DISC,0.61954,0.67839,0.76941,0.19765,0.73647,1.00000,1.00000
15094,DISC,0.61524,0.67839,0.78118,0.17647,0.73882,1.00000,1.00000
15095,DISC,0.62400,0.67839,0.77176,0.19765,0.74118,1.00000,1.00000
15096,DISC,0.61742,0.67839,0.78000,0.18588,0.74588,1.00000,1.00000
15097,DISC,0.62345,0.67839,0.77529,0.19765,0.74824,1.00000,1.00000
15098,DISC,0.61886,0.67839,0.76706,0.22353,0.75765,1.00000,1.00000
15099,GEN,0.61886,0.85881,0.78824,0.18118,0.75765,1.00000,1.00000
15100,GEN,0.61886,0.79728,0.76706,0.22353,0.75765,1.00000,1.00000
15101,GEN,0.61886,0.81061,0.74471,0.26824,0.75765,1.00000,1.00000
15102,GEN,0.61886,0.79731,0.77059,0.21647,0.75765,1.00000,1.00000
15103,GEN,0.61886,0.79969,0.77529,0.20706,0.75765,1.00000,1.00000
15104,GEN,0.61886,0.80064,0.75882,0.24000,0.75765,1.00000,1.00000
15105,GEN,0.61886,0.86392,0.74471,0.26824,0.75765,1.00000,1.00000
15106,GEN,0.61886,0.80114,0.76353,0.23059,0.75765,1.00000,1.00000
15107,GEN,0.61886,0.82892,0.77529,0.20706,0.75765,1.00000,1.00000
15108,GEN,0.61886,0.79517,0.77059,0.21647,0.75765,1.00000,1.00000
15109,GEN,0.61886,0.79043,0.76118,0.23529,0.75765,1.00000,1.00000
15110,GEN,0.61886,0.78410,0.74941,0.25882,0.75765,1.00000,1.00000
15111,GEN,0.61886,0.78974,0.76000,0.23765,0.75765,1.00000,1.00000
15112,GEN,0.61886,0.83386,0.76588,0.22588,0.75765,1.00000,1.00000
15113,GEN,0.61886,0.78868,0.76000,0.23765,0.75765,1.00000,1.00000
15114,GEN,0.61886,0.78544,0.75647,0.24471,0.75765,1.00000,1.00000
15115,GEN,0.61886,0.78204,0.74000,0.27765,0.75765,1.00000,1.00000
15116,GEN,0.61886,0.79460,0.76118,0.23529,0.75765,1.00000,1.00000
15117,GEN,0.61886,0.78855,0.74235,0.27294,0.75765,1.00000,1.00000
15118,GEN,0.61886,0.83529,0.74941,0.25882,0.75765,1.00000,1.00000
15119,GEN,0.61886,0.77872,0.75647,0.24471,0.75765,1.00000,1.00000
15120,GEN,0.61886,0.78429,0.75765,0.24235,0.75765,1.00000,1.00000
15121,GEN,0.61886,0.77244,0.74471,0.26824,0.75765,1.00000,1.00000
15122,GEN,0.61886,0.79709,0.76471,0.22824,0.75765,1.00000,1.00000
15123,GEN,0.61886,0.78647,0.73412,0.28941,0.75765,1.00000,1.00000
15124,GEN,0.61886,0.76646,0.74353,0.27059,0.75765,1.00000,1.00000
15125,GEN,0.61886,0.77248,0.75882,0.24000,0.75765,1.00000,1.00000
15126,GEN,0.61886,0.81879,0.73412,0.28941,0.75765,1.00000,1.00000
15127,GEN,0.61886,0.76758,0.72824,0.30118,0.75765,1.00000,1.00000
15128,GEN,0.61886,0.76674,0.77176,0.21412,0.75765,1.00000,1.00000
15129,GEN,0.61886,0.76556,0.75176,0.25412,0.75765,1.00000,1.00000
15130,GEN,0.61886,0.75898,0.74118,0.27529,0.75765,1.00000,1.00000
15131,GEN,0.61886,0.75882,0.73765,0.28235,0.75765,1.00000,1.00000
15132,GEN,0.61886,0.78376,0.74706,0.26353,0.75765,1.00000,1.00000
15133,GEN,0.61886,0.75401,0.73059,0.29647,0.75765,1.00000,1.00000
15134,GEN,0.61886,0.75774,0.72824,0.30118,0.75765,1.00000,1.00000
15135,GEN,0.61886,0.78697,0.74000,0.27765,0.75765,1.00000,1.00000
15136,GEN,0.61886,0.75611,0.74353,0.27059,0.75765,1.00000,1.00000
15137,GEN,0.61886,0.74552,0.71647,0.32471,0.75765,1.00000,1.00000
15138,GEN,0.61886,0.74895,0.71647,0.32471,0.75765,1.00000,1.00000
15139,GEN,0.61886,0.77223,0.71412,0.32941,0.75765,1.00000,1.00000
15140,GEN,0.61886,0.74398,0.72353,0.31059,0.75765,1.00000,1.00000
15141,GEN,0.61886,0.75311,0.72588,0.30588,0.75765,1.00000,1.00000
15142,GEN,0.61886,0.76596,0.70235,0.35294,0.75765,1.00000,1.00000
15143,GEN,0.61886,0.74130,0.70118,0.35529,0.75765,1.00000,1.00000
15144,GEN,0.61886,0.74771,0.70471,0.34824,0.75765,1.00000,1.00000
15145,GEN,0.61886,0.76244,0.68118,0.39529,0.75765,1.00000,1.00000
15146,GEN,0.61886,0.73717,0.68941,0.37882,0.75765,1.00000,1.00000
15147,GEN,0.61886,0.73550,0.70941,0.33882,0.75765,1.00000,1.00000
15148,GEN,0.61886,0.75887,0.68588,0.38588,0.75765,1.00000,1.00000
15149,GEN,0.61886,0.75561,0.68000,0.39765,0.75765,1.00000,1.00000
15150,GEN,0.61886,0.73491,0.69882,0.36000,0.75765,1.00000,1.00000
15151,GEN,0.61886,0.73031,0.66471,0.42824,0.75765,1.00000,1.00000
15152,GEN,0.61886,0.73527,0.66000,0.43765,0.75765,1.00000,1.00000
15153,GEN,0.61886,0.73596,0.67765,0.40235,0.75765,1.00000,1.00000
15154,GEN,0.61886,0.72731,0.66706,0.42353,0.75765,1.00000,1.00000
15155,GEN,0.61886,0.72682,0.64588,0.46588,0.75765,1.00000,1.00000
15156,GEN,0.61886,0.75719,0.65294,0.45176,0.75765,1.00000,1.00000
15157,GEN,0.61886,0.73033,0.67059,0.41647,0.75765,1.00000,1.00000
15158,GEN,0.61886,0.72877,0.65059,0.45647,0.75765,1.00000,1.00000
15159,GEN,0.61886,0.71850,0.63882,0.48000,0.75765,1.00000,1.00000
15160,GEN,0.61886,0.76384,0.64588,0.46588,0.75765,1.00000,1.00000
15161,GEN,0.61886,0.71849,0.62235,0.51294,0.75765,1.00000,1.00000
15162,GEN,0.61886,0.71589,0.60706,0.54353,0.75765,1.00000,1.00000
15163,GEN,0.61886,0.74237,0.64824,0.46118,0.75765,1.00000,1.00000
15164,GEN,0.61886,0.71545,0.62353,0.51059,0.75765,1.00000,1.00000
15165,GEN,0.61886,0.71344,0.63529,0.48706,0.75765,1.00000,1.00000
15166,GEN,0.61886,0.73860,0.61647,0.52471,0.75765,1.00000,1.00000
15167,GEN,0.61886,0.73395,0.63529,0.48706,0.75765,1.00000,1.00000
15168,GEN,0.61886,0.70674,0.63412,0.48941,0.75765,1.00000,1.00000
15169,GEN,0.61886,0.74580,0.65412,0.44941,0.75765,1.00000,1.00000
15170,GEN,0.61886,0.70256,0.59059,0.57647,0.75765,1.00000,1.00000
15171,GEN,0.61886,0.78541,0.61765,0.52235,0.75765,1.00000,1.00000
15172,GEN,0.61886,0.71316,0.59529,0.56706,0.75765,1.00000,1.00000
15173,GEN,0.61886,0.70258,0.58588,0.58588,0.75765,1.00000,1.00000
15174,GEN,0.61886,0.72913,0.62824,0.50118,0.75765,1.00000,1.00000
15175,GEN,0.61886,0.73080,0.60471,0.54824,0.75765,1.00000,1.00000
15176,GEN,0.61886,0.73420,0.59647,0.56471,0.75765,1.00000,1.00000
15177,GEN,0.61886,0.72077,0.60824,0.54118,0.75765,1.00000,1.00000
15178,GEN,0.61886,0.71043,0.57647,0.60471,0.75765,1.00000,1.00000
15179,GEN,0.61886,0.73496,0.56471,0.62824,0.75765,1.00000,1.00000
15180,GEN,0.61886,0.69664,0.58235,0.59294,0.75765,1.00000,1.00000
15181,GEN,0.61886,0.69528,0.58588,0.58588,0.75765,1.00000,1.00000
15182,GEN,0.61886,0.69679,0.59059,0.57647,0.75765,1.00000,1.00000
15183,GEN,0.61886,0.69806,0.56824,0.62118,0.75765,1.00000,1.00000
15184,GEN,0.61886,0.69189,0.57059,0.61647,0.75765,1.00000,1.00000
15185,GEN,0.61886,0.69042,0.55882,0.64000,0.75765,1.00000,1.00000
15186,GEN,0.61886,0.69653,0.56706,0.62353,0.75765,1.00000,1.00000
15187,GEN,0.61886,0.68963,0.55529,0.64706,0.75765,1.00000,1.00000
15188,GEN,0.61886,0.69230,0.54471,0.66824,0.75765,1.00000,1.00000
15189,GEN,0.61886,0.75832,0.54471,0.66824,0.75765,1.00000,1.00000
15190,GEN,0.61886,0.69253,0.55294,0.65176,0.75765,1.00000,1.00000
15191,GEN,0.61886,0.68822,0.54706,0.66353,0.75765,1.00000,1.00000
15192,GEN,0.61886,0.70490,0.52706,0.70353,0.75765,1.00000,1.00000
15193,DISC,0.67121,0.70490,0.54235,0.67294,0.75765,1.00000,1.00000
15194,DISC,0.67225,0.70490,0.54471,0.66824,0.75765,1.00000,1.00000
15195,DISC,0.67673,0.70490,0.55529,0.64235,0.75294,1.00000,1.00000
15196,DISC,0.66917,0.70490,0.55294,0.63529,0.74118,1.00000,1.00000
15197,DISC,0.67621,0.70490,0.55647,0.61412,0.72706,1.00000,1.00000
15198,DISC,0.67170,0.70490,0.58000,0.56000,0.72000,1.00000,1.00000
15199,DISC,0.67264,0.70490,0.57882,0.54824,0.70588,1.00000,1.00000
